Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_19:36:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.75,60.06,60.06,61.19,Apagado
29/03/2022_19:36:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,60.13,60.13,61.19,Apagado
29/03/2022_19:36:49,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,60.13,60.13,61.19,Apagado
29/03/2022_19:36:55,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.06,60.06,61.19,Apagado
29/03/2022_19:37:01,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,60.13,59.94,61.19,Prendido
29/03/2022_19:37:07,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.13,59.75,61.13,Prendido
29/03/2022_19:37:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.75,60.13,59.69,61.19,Prendido
29/03/2022_19:37:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.13,59.69,61.13,Prendido
29/03/2022_19:37:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,60.13,59.69,61.19,Prendido
29/03/2022_19:37:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.13,59.63,61.19,Prendido
29/03/2022_19:37:36,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.13,59.63,61.19,Prendido
29/03/2022_19:37:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.75,60.13,59.56,61.13,Prendido
29/03/2022_19:37:48,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,60.13,59.50,61.19,Prendido
29/03/2022_19:37:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.13,59.44,61.19,Prendido
29/03/2022_19:37:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.13,59.44,61.19,Prendido
29/03/2022_19:38:05,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.13,59.56,61.19,Prendido
29/03/2022_19:38:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,59.56,61.19,Prendido
29/03/2022_19:38:17,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.13,59.56,61.19,Prendido
29/03/2022_19:38:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,59.69,61.19,Prendido
29/03/2022_19:38:29,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.13,59.81,61.19,Prendido
29/03/2022_19:38:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,59.75,61.19,Prendido
29/03/2022_19:38:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,59.81,61.19,Prendido
29/03/2022_19:38:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,60.19,59.88,61.19,Prendido
29/03/2022_19:38:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,59.94,61.19,Prendido
29/03/2022_19:38:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,60.19,59.94,61.19,Prendido
29/03/2022_19:39:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.88,60.19,60.00,61.19,Prendido
29/03/2022_19:39:10,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,60.06,61.19,Apagado
29/03/2022_19:39:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.88,60.19,60.13,61.25,Apagado
29/03/2022_19:39:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.88,60.19,60.06,61.19,Apagado
29/03/2022_19:39:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.88,60.19,60.00,61.19,Prendido
29/03/2022_19:39:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,60.19,59.94,61.19,Prendido
29/03/2022_19:39:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.13,59.94,61.19,Prendido
29/03/2022_19:39:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,59.88,61.19,Prendido
29/03/2022_19:39:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.88,60.19,59.81,61.19,Prendido
29/03/2022_19:39:57,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,59.94,61.19,Prendido
29/03/2022_19:40:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,59.94,61.19,Prendido
29/03/2022_19:40:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.88,60.19,59.94,61.19,Prendido
29/03/2022_19:40:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,60.00,61.19,Prendido
29/03/2022_19:40:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,60.00,61.19,Prendido
29/03/2022_19:40:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,60.00,61.19,Prendido
29/03/2022_19:40:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,60.00,61.25,Prendido
29/03/2022_19:40:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.81,60.19,60.13,61.19,Apagado
29/03/2022_19:40:44,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.88,60.19,60.19,61.25,Apagado
29/03/2022_19:40:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.88,60.19,60.13,61.25,Apagado
29/03/2022_19:40:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.88,60.19,60.06,61.25,Apagado
29/03/2022_19:41:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.88,60.25,60.00,61.25,Prendido
29/03/2022_19:41:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.88,60.25,59.88,61.19,Prendido
29/03/2022_19:41:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.88,60.25,59.75,61.25,Prendido
