Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_04:05:00,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.25,48.81,52.56,62.19,Prendido
30/03/2022_04:05:06,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.25,48.81,52.44,62.19,Prendido
30/03/2022_04:05:11,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.19,48.81,52.50,62.19,Prendido
30/03/2022_04:05:17,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,51.19,48.81,52.44,62.19,Prendido
30/03/2022_04:05:23,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,51.19,48.81,52.38,62.25,Prendido
30/03/2022_04:05:29,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,51.19,48.81,52.44,62.19,Prendido
30/03/2022_04:05:35,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,51.25,48.81,52.38,62.19,Prendido
30/03/2022_04:05:41,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,51.19,48.81,52.31,62.19,Prendido
30/03/2022_04:05:47,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,51.19,48.75,52.31,62.19,Prendido
30/03/2022_04:05:52,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,51.19,48.75,52.44,62.19,Prendido
30/03/2022_04:05:58,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,51.19,48.75,52.38,62.19,Prendido
30/03/2022_04:06:04,1213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,51.19,48.75,52.50,62.19,Prendido
30/03/2022_04:06:10,1211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,51.13,48.75,52.50,62.19,Prendido
30/03/2022_04:06:16,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.19,48.75,52.50,62.19,Prendido
30/03/2022_04:06:22,1207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.13,48.75,52.44,62.19,Prendido
30/03/2022_04:06:28,1207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.13,48.75,52.50,62.19,Prendido
30/03/2022_04:06:34,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.13,48.75,52.44,62.19,Prendido
30/03/2022_04:06:39,1206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.19,48.75,52.38,62.19,Prendido
