Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_16:55:18,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.00,59.69,55.50,Prendido
28/03/2022_16:55:24,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,59.63,55.50,Prendido
28/03/2022_16:55:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.69,55.50,Prendido
28/03/2022_16:55:35,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,59.69,55.50,Prendido
28/03/2022_16:55:41,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.75,55.50,Prendido
28/03/2022_16:55:47,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.75,55.56,Prendido
28/03/2022_16:55:53,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.69,55.56,Prendido
28/03/2022_16:55:59,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.75,55.50,Prendido
28/03/2022_16:56:05,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,59.63,55.50,Prendido
28/03/2022_16:56:10,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.63,55.50,Prendido
28/03/2022_16:56:16,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.75,55.50,Prendido
28/03/2022_16:56:22,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.75,55.50,Prendido
28/03/2022_16:56:28,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.81,55.50,Prendido
28/03/2022_16:56:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.75,55.56,Prendido
28/03/2022_16:56:40,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.00,59.81,55.50,Prendido
28/03/2022_16:56:46,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,59.81,55.50,Prendido
28/03/2022_16:56:52,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.00,59.88,55.50,Prendido
28/03/2022_16:56:57,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.81,55.50,Prendido
28/03/2022_16:57:03,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,60.00,55.56,Prendido
28/03/2022_16:57:09,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.00,59.94,55.50,Prendido
28/03/2022_16:57:15,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.00,60.00,55.50,Prendido
28/03/2022_16:57:21,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,60.06,55.56,Apagado
28/03/2022_16:57:27,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,60.13,55.56,Apagado
28/03/2022_16:57:33,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,60.13,55.56,Apagado
28/03/2022_16:57:38,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,60.13,55.56,Apagado
28/03/2022_16:57:44,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,60.13,55.56,Apagado
28/03/2022_16:57:50,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,60.00,55.56,Prendido
28/03/2022_16:57:56,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.94,55.56,Prendido
28/03/2022_16:58:02,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.81,55.56,Prendido
28/03/2022_16:58:08,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.81,55.56,Prendido
28/03/2022_16:58:14,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.81,55.50,Prendido
28/03/2022_16:58:20,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.00,59.81,55.56,Prendido
28/03/2022_16:58:25,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,59.81,55.56,Prendido
28/03/2022_16:58:31,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.75,55.56,Prendido
28/03/2022_16:58:37,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.00,59.81,55.56,Prendido
28/03/2022_16:58:43,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.06,59.81,55.56,Prendido
28/03/2022_16:58:49,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.81,55.56,Prendido
28/03/2022_16:58:55,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.00,59.81,55.56,Prendido
28/03/2022_16:59:01,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.06,59.81,55.56,Prendido
28/03/2022_16:59:06,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.06,60.00,55.56,Prendido
28/03/2022_16:59:12,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.00,60.00,55.63,Prendido
28/03/2022_16:59:18,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.06,59.94,55.56,Prendido
28/03/2022_16:59:24,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.88,55.56,Prendido
28/03/2022_16:59:30,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.94,55.56,Prendido
28/03/2022_16:59:36,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.94,55.56,Prendido
28/03/2022_16:59:42,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.88,55.56,Prendido
28/03/2022_16:59:47,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.88,55.63,Prendido
28/03/2022_16:59:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.06,59.94,55.56,Prendido
28/03/2022_16:59:59,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.88,55.56,Prendido
28/03/2022_17:00:05,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,60.00,55.56,Prendido
28/03/2022_17:00:11,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,60.00,55.56,Prendido
28/03/2022_17:00:17,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,60.06,55.56,Apagado
28/03/2022_17:00:23,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,60.19,55.63,Apagado
28/03/2022_17:00:29,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.06,60.13,55.56,Apagado
28/03/2022_17:00:34,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,60.13,55.63,Apagado
28/03/2022_17:00:40,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.06,60.06,55.63,Apagado
28/03/2022_17:00:46,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,60.00,55.63,Prendido
28/03/2022_17:00:52,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.88,55.56,Prendido
28/03/2022_17:00:58,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.13,59.81,55.63,Prendido
28/03/2022_17:01:04,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.06,59.75,55.56,Prendido
28/03/2022_17:01:10,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.63,55.56,Prendido
28/03/2022_17:01:15,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.81,50.13,59.69,55.56,Prendido
28/03/2022_17:01:21,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.81,50.13,59.63,55.63,Prendido
28/03/2022_17:01:27,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.13,59.75,55.56,Prendido
28/03/2022_17:01:33,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.06,59.69,55.63,Prendido
28/03/2022_17:01:39,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,50.06,59.69,55.56,Prendido
28/03/2022_17:01:45,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.81,50.06,59.69,55.63,Prendido
28/03/2022_17:01:51,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.75,55.56,Prendido
28/03/2022_17:01:57,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.06,59.81,55.56,Prendido
28/03/2022_17:02:02,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.13,59.88,55.63,Prendido
28/03/2022_17:02:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,50.06,59.88,55.56,Prendido
28/03/2022_17:02:14,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.81,50.13,59.81,55.63,Prendido
28/03/2022_17:02:20,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.13,59.94,55.56,Prendido
28/03/2022_17:02:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.06,59.94,55.63,Prendido
28/03/2022_17:02:32,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.13,60.06,55.63,Apagado
28/03/2022_17:02:38,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.06,60.06,55.63,Apagado
28/03/2022_17:02:43,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.13,60.06,55.63,Apagado
28/03/2022_17:02:49,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.13,59.94,55.69,Prendido
28/03/2022_17:02:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.13,59.81,55.56,Prendido
28/03/2022_17:03:01,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.81,50.13,59.81,55.63,Prendido
28/03/2022_17:03:07,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.81,50.13,59.81,55.56,Prendido
