Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_08:12:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.56,56.75,40.19,Prendido
29/03/2022_08:12:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.50,56.75,40.13,Prendido
29/03/2022_08:12:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.56,56.69,40.19,Prendido
29/03/2022_08:12:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.56,-12.88,40.13,Prendido
29/03/2022_08:12:46,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.56,56.69,40.13,Prendido
29/03/2022_08:12:51,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.56,56.75,40.13,Prendido
29/03/2022_08:12:57,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.56,56.75,40.13,Prendido
29/03/2022_08:13:03,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.56,56.81,40.13,Prendido
29/03/2022_08:13:09,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.63,56.75,40.13,Prendido
29/03/2022_08:13:15,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.56,56.81,40.13,Prendido
29/03/2022_08:13:21,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.56,56.81,40.19,Prendido
29/03/2022_08:13:27,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.56,-12.69,40.19,Prendido
29/03/2022_08:13:32,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.56,56.75,40.19,Prendido
29/03/2022_08:13:38,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.63,56.69,40.13,Prendido
29/03/2022_08:13:44,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.63,56.75,40.13,Prendido
29/03/2022_08:13:50,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.56,56.69,40.13,Prendido
29/03/2022_08:13:56,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.56,56.75,40.13,Prendido
29/03/2022_08:14:02,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.56,56.69,40.13,Prendido
29/03/2022_08:14:08,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.63,56.81,40.13,Prendido
29/03/2022_08:14:14,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.63,56.75,40.13,Prendido
