Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_13:05:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.13,59.75,41.44,Prendido
29/03/2022_13:05:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.00,51.13,59.88,41.50,Prendido
29/03/2022_13:05:49,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.00,51.13,59.88,41.50,Prendido
29/03/2022_13:05:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.13,59.88,41.44,Prendido
29/03/2022_13:06:01,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,59.94,41.50,Prendido
29/03/2022_13:06:07,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.00,51.13,59.94,41.50,Prendido
29/03/2022_13:06:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.00,51.19,60.00,41.50,Prendido
29/03/2022_13:06:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.00,51.19,59.94,41.50,Prendido
29/03/2022_13:06:24,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.00,51.13,60.00,41.50,Prendido
29/03/2022_13:06:30,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.13,60.06,41.50,Apagado
29/03/2022_13:06:36,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.13,60.06,41.50,Apagado
29/03/2022_13:06:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.00,51.13,60.00,41.50,Prendido
29/03/2022_13:06:48,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.00,51.19,60.06,41.50,Apagado
29/03/2022_13:06:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.00,51.13,59.94,41.50,Prendido
29/03/2022_13:07:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,59.94,41.50,Prendido
29/03/2022_13:07:05,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,44.94,51.19,59.94,41.50,Prendido
29/03/2022_13:07:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.13,59.81,41.50,Prendido
29/03/2022_13:07:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,59.81,41.50,Prendido
29/03/2022_13:07:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,59.81,41.50,Prendido
29/03/2022_13:07:29,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,59.81,41.50,Prendido
29/03/2022_13:07:35,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,59.88,41.50,Prendido
29/03/2022_13:07:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.19,59.88,41.50,Prendido
29/03/2022_13:07:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,59.81,41.50,Prendido
29/03/2022_13:07:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,59.88,41.50,Prendido
29/03/2022_13:07:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.19,59.88,41.50,Prendido
29/03/2022_13:08:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.19,59.88,41.50,Prendido
29/03/2022_13:08:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,59.88,41.50,Prendido
29/03/2022_13:08:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.19,59.88,41.50,Prendido
29/03/2022_13:08:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.19,60.00,41.50,Prendido
29/03/2022_13:08:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.19,60.00,41.50,Prendido
29/03/2022_13:08:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.19,59.88,41.50,Prendido
29/03/2022_13:08:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,60.00,41.50,Prendido
29/03/2022_13:08:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.19,59.94,41.50,Prendido
29/03/2022_13:08:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,60.00,41.50,Prendido
29/03/2022_13:08:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,60.00,41.50,Prendido
29/03/2022_13:09:03,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.19,60.13,41.50,Apagado
29/03/2022_13:09:09,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,60.06,41.56,Apagado
29/03/2022_13:09:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,60.06,41.50,Apagado
29/03/2022_13:09:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,60.00,41.56,Prendido
29/03/2022_13:09:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.19,59.94,41.50,Prendido
29/03/2022_13:09:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.19,59.94,41.50,Prendido
29/03/2022_13:09:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.00,51.19,59.81,41.50,Prendido
29/03/2022_13:09:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.94,51.25,59.81,41.50,Prendido
29/03/2022_13:09:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.19,59.75,41.50,Prendido
29/03/2022_13:09:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.25,59.81,41.56,Prendido
29/03/2022_13:10:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.25,59.81,41.50,Prendido
29/03/2022_13:10:07,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.25,59.81,41.50,Prendido
29/03/2022_13:10:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.19,59.81,41.50,Prendido
29/03/2022_13:10:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.25,59.81,41.56,Prendido
29/03/2022_13:10:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,45.00,51.19,59.81,41.50,Prendido
29/03/2022_13:10:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,45.00,51.19,59.81,41.56,Prendido
29/03/2022_13:10:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.25,59.88,41.56,Prendido
29/03/2022_13:10:42,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.25,59.88,41.56,Prendido
29/03/2022_13:10:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.25,59.94,41.50,Prendido
29/03/2022_13:10:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.25,59.88,41.56,Prendido
29/03/2022_13:11:00,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.94,51.25,59.94,41.56,Prendido
