Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_18:54:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.19,53.44,59.94,58.88,Prendido
30/03/2022_18:54:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.19,53.44,59.88,58.88,Prendido
30/03/2022_18:54:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.19,53.44,59.94,58.88,Prendido
30/03/2022_18:54:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.19,53.44,59.81,58.88,Prendido
30/03/2022_18:54:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.19,53.44,59.88,58.94,Prendido
30/03/2022_18:54:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.19,53.44,60.00,58.94,Prendido
30/03/2022_18:55:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.19,53.44,59.88,58.88,Prendido
30/03/2022_18:55:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.19,53.50,59.94,58.94,Prendido
30/03/2022_18:55:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.19,53.44,59.94,58.94,Prendido
30/03/2022_18:55:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.19,53.50,59.94,58.88,Prendido
30/03/2022_18:55:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.25,53.50,60.00,58.88,Prendido
30/03/2022_18:55:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.19,53.50,59.94,58.94,Prendido
30/03/2022_18:55:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.25,53.50,60.00,58.88,Prendido
30/03/2022_18:55:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.25,53.50,59.94,58.94,Prendido
