Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_18:21:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.69,59.81,56.38,Prendido
28/03/2022_18:21:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.69,59.88,56.38,Prendido
28/03/2022_18:21:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.69,59.88,56.38,Prendido
28/03/2022_18:21:42,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.56,51.69,59.81,56.38,Prendido
28/03/2022_18:21:48,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.56,51.69,59.94,56.38,Prendido
28/03/2022_18:21:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.69,60.00,56.38,Prendido
28/03/2022_18:22:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.75,59.94,56.38,Prendido
28/03/2022_18:22:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.69,60.06,56.38,Apagado
28/03/2022_18:22:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.56,51.69,60.13,56.44,Apagado
28/03/2022_18:22:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.56,51.69,60.00,56.44,Prendido
28/03/2022_18:22:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.75,60.00,56.44,Prendido
28/03/2022_18:22:29,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.56,51.75,59.88,56.38,Prendido
28/03/2022_18:22:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.56,51.69,59.88,56.38,Prendido
28/03/2022_18:22:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.56,51.75,59.94,56.38,Prendido
28/03/2022_18:22:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,59.94,56.38,Prendido
28/03/2022_18:22:53,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,59.88,56.44,Prendido
28/03/2022_18:22:58,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.75,59.81,56.38,Prendido
28/03/2022_18:23:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.75,59.81,56.44,Prendido
28/03/2022_18:23:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.75,59.88,56.38,Prendido
28/03/2022_18:23:16,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,59.94,56.44,Prendido
28/03/2022_18:23:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,59.94,56.44,Prendido
28/03/2022_18:23:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,60.00,56.38,Prendido
28/03/2022_18:23:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,60.06,56.44,Apagado
28/03/2022_18:23:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.75,60.13,56.44,Apagado
28/03/2022_18:23:45,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,60.13,56.44,Apagado
28/03/2022_18:23:51,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,60.06,56.44,Apagado
28/03/2022_18:23:57,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.75,60.00,56.44,Prendido
28/03/2022_18:24:03,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,60.00,56.44,Prendido
28/03/2022_18:24:09,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.81,59.88,56.44,Prendido
28/03/2022_18:24:15,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,43.50,51.81,59.81,56.44,Prendido
28/03/2022_18:24:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,59.75,56.38,Prendido
28/03/2022_18:24:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,59.75,56.44,Prendido
28/03/2022_18:24:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,51.75,59.75,56.44,Prendido
