Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_13:41:45,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.44,54.25,50.38,Prendido
30/03/2022_13:41:51,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.44,54.06,50.31,Prendido
30/03/2022_13:41:57,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.44,54.06,50.38,Prendido
30/03/2022_13:42:03,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,45.50,54.00,50.31,Prendido
30/03/2022_13:42:08,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.50,54.00,50.31,Prendido
30/03/2022_13:42:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.50,53.94,50.31,Prendido
30/03/2022_13:42:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.44,54.06,50.31,Prendido
30/03/2022_13:42:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.94,45.44,54.00,50.38,Prendido
30/03/2022_13:42:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.44,53.94,50.31,Prendido
30/03/2022_13:42:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.94,45.44,53.94,50.31,Prendido
30/03/2022_13:42:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.44,54.00,50.31,Prendido
30/03/2022_13:42:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.44,54.00,50.31,Prendido
30/03/2022_13:42:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.50,54.13,50.31,Prendido
30/03/2022_13:43:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.44,54.19,50.31,Prendido
30/03/2022_13:43:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.44,54.31,50.31,Prendido
30/03/2022_13:43:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.44,54.31,50.25,Prendido
30/03/2022_13:43:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.81,45.44,54.31,50.25,Prendido
30/03/2022_13:43:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,45.44,54.31,50.31,Prendido
30/03/2022_13:43:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.44,54.31,50.31,Prendido
30/03/2022_13:43:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,45.44,54.25,50.25,Prendido
30/03/2022_13:43:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.44,54.25,50.31,Prendido
30/03/2022_13:43:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.44,54.25,50.25,Prendido
30/03/2022_13:43:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.50,54.31,50.25,Prendido
30/03/2022_13:44:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.44,54.25,50.25,Prendido
30/03/2022_13:44:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.88,45.44,54.25,50.25,Prendido
30/03/2022_13:44:12,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.81,45.50,54.31,50.25,Prendido
30/03/2022_13:44:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.88,45.44,54.31,50.25,Prendido
30/03/2022_13:44:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.81,45.44,54.25,50.25,Prendido
30/03/2022_13:44:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.81,45.44,54.06,50.25,Prendido
30/03/2022_13:44:35,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.88,45.50,53.75,50.19,Prendido
30/03/2022_13:44:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.81,45.44,53.44,50.19,Prendido
