Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_05:06:38,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.81,41.63,55.63,41.63,Prendido
29/03/2022_05:06:44,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.81,41.56,55.56,41.63,Prendido
29/03/2022_05:06:49,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.75,41.63,55.69,41.63,Prendido
29/03/2022_05:06:55,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.63,55.75,41.63,Prendido
29/03/2022_05:07:01,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.56,55.75,41.63,Prendido
29/03/2022_05:07:07,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.75,41.63,55.75,41.63,Prendido
29/03/2022_05:07:13,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.56,55.81,41.63,Prendido
29/03/2022_05:07:19,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.56,55.75,41.69,Prendido
29/03/2022_05:07:25,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.63,-14.81,41.63,Prendido
29/03/2022_05:07:31,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.63,55.75,41.63,Prendido
29/03/2022_05:07:36,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.63,55.75,41.63,Prendido
29/03/2022_05:07:42,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.63,55.69,41.63,Prendido
29/03/2022_05:07:48,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.63,55.69,41.63,Prendido
29/03/2022_05:07:54,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.81,41.63,55.75,41.69,Prendido
29/03/2022_05:08:00,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.63,55.69,41.63,Prendido
29/03/2022_05:08:06,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.63,55.63,41.63,Prendido
29/03/2022_05:08:12,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.63,55.63,41.63,Prendido
29/03/2022_05:08:17,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.63,55.63,41.63,Prendido
29/03/2022_05:08:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.56,55.69,41.56,Prendido
29/03/2022_05:08:29,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.63,55.69,41.63,Prendido
29/03/2022_05:08:35,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.63,55.69,41.63,Prendido
29/03/2022_05:08:41,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.56,55.69,41.63,Prendido
29/03/2022_05:08:47,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.81,41.56,55.75,41.63,Prendido
29/03/2022_05:08:53,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.56,55.75,41.63,Prendido
29/03/2022_05:08:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.63,55.75,41.63,Prendido
29/03/2022_05:09:04,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.63,55.75,41.63,Prendido
29/03/2022_05:09:10,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.75,41.63,Prendido
29/03/2022_05:09:16,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.56,55.63,41.63,Prendido
29/03/2022_05:09:22,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.56,55.75,41.63,Prendido
29/03/2022_05:09:28,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.56,55.69,41.63,Prendido
29/03/2022_05:09:34,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.63,55.75,41.63,Prendido
29/03/2022_05:09:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.56,55.75,41.63,Prendido
29/03/2022_05:09:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.69,41.63,Prendido
29/03/2022_05:09:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.81,41.63,55.69,41.63,Prendido
29/03/2022_05:09:57,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:10:03,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.81,41.63,Prendido
29/03/2022_05:10:09,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.81,41.63,55.75,41.63,Prendido
29/03/2022_05:10:15,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.56,-14.63,41.63,Prendido
29/03/2022_05:10:21,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.63,55.75,41.63,Prendido
29/03/2022_05:10:27,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:10:32,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.81,41.63,Prendido
29/03/2022_05:10:38,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.81,41.63,Prendido
29/03/2022_05:10:44,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:10:50,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,-14.56,41.56,Prendido
29/03/2022_05:10:56,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,-14.63,41.63,Prendido
29/03/2022_05:11:02,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.81,41.63,55.81,41.63,Prendido
29/03/2022_05:11:08,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,41.63,55.88,41.63,Prendido
29/03/2022_05:11:13,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:11:19,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.63,Prendido
29/03/2022_05:11:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.69,41.63,Prendido
29/03/2022_05:11:31,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.69,41.56,Prendido
29/03/2022_05:11:37,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.56,41.56,Prendido
29/03/2022_05:11:43,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.50,41.63,Prendido
29/03/2022_05:11:49,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.75,41.63,55.56,41.56,Prendido
29/03/2022_05:11:55,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.81,41.63,55.56,41.63,Prendido
29/03/2022_05:12:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.81,41.63,55.63,41.56,Prendido
29/03/2022_05:12:06,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.69,41.63,55.63,41.56,Prendido
29/03/2022_05:12:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.69,41.63,Prendido
29/03/2022_05:12:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.63,Prendido
29/03/2022_05:12:24,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.69,41.56,Prendido
29/03/2022_05:12:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.63,Prendido
29/03/2022_05:12:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:12:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:12:47,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.81,41.63,Prendido
29/03/2022_05:12:53,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:12:59,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:13:05,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:13:11,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:13:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:13:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:13:28,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:13:34,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:13:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:13:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.81,41.63,55.69,41.56,Prendido
29/03/2022_05:13:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,-14.75,41.56,Prendido
29/03/2022_05:13:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.69,41.56,Prendido
29/03/2022_05:14:04,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:14:09,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:14:15,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.81,41.63,-14.69,41.56,Prendido
29/03/2022_05:14:21,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:14:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:14:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:14:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,-14.56,41.50,Prendido
29/03/2022_05:14:45,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:14:50,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:14:56,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:15:02,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:15:08,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:15:14,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:15:20,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:15:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.81,41.50,Prendido
29/03/2022_05:15:32,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:15:37,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.69,41.56,Prendido
29/03/2022_05:15:43,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.75,41.56,Prendido
29/03/2022_05:15:49,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:15:55,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,-14.63,41.56,Prendido
29/03/2022_05:16:01,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:16:07,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.81,41.56,Prendido
29/03/2022_05:16:13,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.63,55.75,41.50,Prendido
29/03/2022_05:16:18,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.75,41.69,55.75,41.56,Prendido
