Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_17:43:29,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.88,60.00,56.00,Prendido
28/03/2022_17:43:35,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.88,60.13,56.06,Apagado
28/03/2022_17:43:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.69,50.88,60.19,56.06,Apagado
28/03/2022_17:43:47,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.88,60.19,56.06,Apagado
28/03/2022_17:43:53,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.75,50.88,60.13,56.06,Apagado
28/03/2022_17:43:58,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.94,60.06,56.06,Apagado
28/03/2022_17:44:04,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.88,60.00,56.06,Prendido
28/03/2022_17:44:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.94,59.88,56.06,Prendido
28/03/2022_17:44:16,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.75,50.88,59.75,56.06,Prendido
28/03/2022_17:44:22,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.94,59.69,56.06,Prendido
28/03/2022_17:44:28,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,50.88,59.69,56.06,Prendido
28/03/2022_17:44:34,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.94,59.63,56.06,Prendido
28/03/2022_17:44:39,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,50.94,59.56,56.06,Prendido
28/03/2022_17:44:45,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.94,59.63,56.06,Prendido
28/03/2022_17:44:51,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.75,50.94,59.63,56.06,Prendido
28/03/2022_17:44:57,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.94,59.69,56.06,Prendido
28/03/2022_17:45:03,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,50.94,59.69,56.13,Prendido
28/03/2022_17:45:09,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,50.94,59.81,56.06,Prendido
28/03/2022_17:45:15,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,50.94,59.88,56.06,Prendido
28/03/2022_17:45:21,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,50.94,59.88,56.06,Prendido
28/03/2022_17:45:26,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,50.94,59.88,56.06,Prendido
28/03/2022_17:45:32,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,50.94,59.94,56.06,Prendido
28/03/2022_17:45:38,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.75,50.94,59.88,56.13,Prendido
28/03/2022_17:45:44,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,50.94,59.88,56.06,Prendido
28/03/2022_17:45:50,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.75,51.00,59.94,56.06,Prendido
28/03/2022_17:45:56,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.75,50.94,60.00,56.06,Prendido
28/03/2022_17:46:02,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,50.94,60.00,56.06,Prendido
28/03/2022_17:46:07,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,50.94,60.06,56.06,Apagado
28/03/2022_17:46:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.94,60.06,56.13,Apagado
28/03/2022_17:46:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.94,60.13,56.13,Apagado
28/03/2022_17:46:25,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,50.94,60.06,56.13,Apagado
28/03/2022_17:46:31,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.75,50.94,60.00,56.13,Prendido
28/03/2022_17:46:37,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.81,56.13,Prendido
28/03/2022_17:46:43,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.75,50.94,59.69,56.06,Prendido
28/03/2022_17:46:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,50.94,59.75,56.06,Prendido
28/03/2022_17:46:54,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.63,56.06,Prendido
28/03/2022_17:47:00,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.69,56.13,Prendido
28/03/2022_17:47:06,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.69,56.13,Prendido
28/03/2022_17:47:12,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.75,56.13,Prendido
28/03/2022_17:47:18,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.75,56.13,Prendido
28/03/2022_17:47:24,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,50.94,59.75,56.06,Prendido
28/03/2022_17:47:30,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,50.94,59.69,56.13,Prendido
28/03/2022_17:47:35,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.75,56.06,Prendido
28/03/2022_17:47:41,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.81,56.13,Prendido
28/03/2022_17:47:47,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,50.94,59.75,56.06,Prendido
28/03/2022_17:47:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.81,56.06,Prendido
28/03/2022_17:47:59,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.69,51.00,59.81,56.06,Prendido
28/03/2022_17:48:05,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.88,56.06,Prendido
28/03/2022_17:48:11,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.00,56.13,Prendido
28/03/2022_17:48:16,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.00,56.06,Prendido
28/03/2022_17:48:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.06,56.13,Apagado
28/03/2022_17:48:28,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.13,56.13,Apagado
28/03/2022_17:48:34,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.00,56.13,Prendido
28/03/2022_17:48:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.00,59.94,56.13,Prendido
28/03/2022_17:48:46,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.00,56.13,Prendido
28/03/2022_17:48:52,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.00,56.13,Prendido
28/03/2022_17:48:58,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.00,56.13,Prendido
28/03/2022_17:49:03,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.94,56.13,Prendido
28/03/2022_17:49:09,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.06,60.06,56.06,Apagado
28/03/2022_17:49:15,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.00,56.13,Prendido
28/03/2022_17:49:21,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.00,56.13,Prendido
28/03/2022_17:49:27,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.06,56.06,Apagado
28/03/2022_17:49:33,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,60.00,56.19,Prendido
28/03/2022_17:49:39,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.94,56.13,Prendido
28/03/2022_17:49:44,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.06,59.94,56.13,Prendido
28/03/2022_17:49:50,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.00,59.94,56.13,Prendido
28/03/2022_17:49:56,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.06,60.00,56.13,Prendido
28/03/2022_17:50:02,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.00,59.94,56.13,Prendido
28/03/2022_17:50:08,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.00,60.00,56.13,Prendido
28/03/2022_17:50:14,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.06,59.94,56.13,Prendido
28/03/2022_17:50:20,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.69,51.06,59.94,56.13,Prendido
28/03/2022_17:50:25,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,59.94,56.13,Prendido
28/03/2022_17:50:31,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,59.88,56.13,Prendido
28/03/2022_17:50:37,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,59.81,56.13,Prendido
28/03/2022_17:50:43,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,59.88,56.06,Prendido
28/03/2022_17:50:49,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,59.94,56.13,Prendido
28/03/2022_17:50:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.06,59.88,56.13,Prendido
28/03/2022_17:51:01,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,60.00,56.13,Prendido
28/03/2022_17:51:07,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,60.00,56.13,Prendido
28/03/2022_17:51:12,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.63,51.06,60.06,56.13,Apagado
28/03/2022_17:51:18,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.75,51.06,60.19,56.13,Apagado
28/03/2022_17:51:24,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.75,51.00,60.06,56.19,Apagado
28/03/2022_17:51:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,60.13,56.13,Apagado
28/03/2022_17:51:36,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,60.06,56.19,Apagado
28/03/2022_17:51:42,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,59.88,56.13,Prendido
28/03/2022_17:51:48,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,59.81,56.13,Prendido
28/03/2022_17:51:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,59.69,56.13,Prendido
28/03/2022_17:51:59,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.06,59.75,56.13,Prendido
