Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_02:17:26,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.81,50.75,52.44,63.63,Prendido
30/03/2022_02:17:32,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.88,50.69,52.31,63.56,Prendido
30/03/2022_02:17:38,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.81,50.69,52.44,63.63,Prendido
30/03/2022_02:17:44,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.81,50.75,52.44,63.63,Prendido
30/03/2022_02:17:50,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.81,50.69,52.44,63.63,Prendido
30/03/2022_02:17:55,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.81,50.75,52.44,63.63,Prendido
30/03/2022_02:18:01,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.81,50.75,52.44,63.63,Prendido
30/03/2022_02:18:07,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.88,50.75,52.38,63.63,Prendido
30/03/2022_02:18:13,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.88,50.75,52.38,63.63,Prendido
30/03/2022_02:18:19,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.88,50.75,52.38,63.63,Prendido
30/03/2022_02:18:25,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.88,50.75,52.38,63.63,Prendido
30/03/2022_02:18:31,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,50.69,52.38,63.63,Prendido
30/03/2022_02:18:36,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,50.69,52.31,63.63,Prendido
30/03/2022_02:18:42,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.81,50.69,52.44,63.56,Prendido
30/03/2022_02:18:48,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,50.75,52.50,63.63,Prendido
30/03/2022_02:18:54,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.81,50.69,52.44,63.63,Prendido
30/03/2022_02:19:00,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.81,50.69,52.44,63.63,Prendido
30/03/2022_02:19:06,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,50.69,52.44,63.63,Prendido
30/03/2022_02:19:12,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,50.69,52.50,63.63,Prendido
30/03/2022_02:19:18,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.88,50.69,52.44,63.63,Prendido
30/03/2022_02:19:23,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.88,50.69,52.44,63.63,Prendido
30/03/2022_02:19:29,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.88,50.69,52.38,63.63,Prendido
30/03/2022_02:19:35,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.88,50.63,52.44,63.63,Prendido
30/03/2022_02:19:41,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.88,50.69,52.44,63.63,Prendido
30/03/2022_02:19:47,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.88,50.69,52.44,63.63,Prendido
30/03/2022_02:19:53,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.88,50.69,52.50,63.63,Prendido
30/03/2022_02:19:59,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.94,50.69,52.56,63.69,Prendido
30/03/2022_02:20:04,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.88,50.69,52.56,63.63,Prendido
30/03/2022_02:20:10,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.88,50.69,52.56,63.63,Prendido
30/03/2022_02:20:16,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.94,50.69,52.50,63.69,Prendido
30/03/2022_02:20:22,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.94,50.63,52.63,63.69,Prendido
30/03/2022_02:20:28,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.88,50.63,52.63,63.69,Prendido
