Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_02:36:27,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.94,44.44,Prendido
29/03/2022_02:36:33,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.50,43.94,53.88,44.50,Prendido
29/03/2022_02:36:39,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.56,43.94,53.94,44.44,Prendido
29/03/2022_02:36:45,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.94,44.50,Prendido
29/03/2022_02:36:51,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.94,44.44,Prendido
29/03/2022_02:36:57,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,44.00,53.94,44.44,Prendido
29/03/2022_02:37:03,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,54.00,44.50,Prendido
29/03/2022_02:37:09,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.88,44.44,Prendido
29/03/2022_02:37:14,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.88,44.44,Prendido
29/03/2022_02:37:20,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.75,44.44,Prendido
29/03/2022_02:37:26,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.75,44.44,Prendido
29/03/2022_02:37:32,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.69,44.44,Prendido
29/03/2022_02:37:38,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.56,44.44,Prendido
29/03/2022_02:37:44,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.56,44.44,Prendido
29/03/2022_02:37:50,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.50,44.44,Prendido
29/03/2022_02:37:55,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.56,44.44,Prendido
29/03/2022_02:38:01,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.94,53.69,44.44,Prendido
29/03/2022_02:38:07,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.69,44.44,Prendido
29/03/2022_02:38:13,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.81,44.44,Prendido
29/03/2022_02:38:19,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.44,43.94,53.75,44.44,Prendido
29/03/2022_02:38:25,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.75,44.44,Prendido
29/03/2022_02:38:31,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.50,43.88,53.69,44.44,Prendido
29/03/2022_02:38:37,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.69,44.44,Prendido
29/03/2022_02:38:42,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.63,44.44,Prendido
29/03/2022_02:38:48,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.50,43.88,53.56,44.44,Prendido
29/03/2022_02:38:54,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.50,44.38,Prendido
29/03/2022_02:39:00,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.50,44.44,Prendido
29/03/2022_02:39:06,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.44,43.88,53.56,44.44,Prendido
29/03/2022_02:39:12,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.63,44.44,Prendido
29/03/2022_02:39:18,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.63,44.38,Prendido
29/03/2022_02:39:23,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.63,44.44,Prendido
29/03/2022_02:39:29,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.56,44.44,Prendido
29/03/2022_02:39:35,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.56,44.44,Prendido
29/03/2022_02:39:41,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.56,44.38,Prendido
29/03/2022_02:39:47,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.44,43.88,53.50,44.38,Prendido
29/03/2022_02:39:53,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.81,53.44,44.38,Prendido
