Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_10:06:42,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,43.69,43.06,49.75,48.44,Prendido
30/03/2022_10:06:48,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,43.69,43.00,49.69,48.44,Prendido
30/03/2022_10:06:54,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,43.69,43.00,49.75,48.44,Prendido
30/03/2022_10:07:00,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,43.69,43.00,49.75,48.44,Prendido
30/03/2022_10:07:06,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,43.63,43.06,49.69,48.44,Prendido
30/03/2022_10:07:12,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,43.69,43.06,49.81,48.44,Prendido
30/03/2022_10:07:17,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,43.69,43.00,49.88,48.44,Prendido
30/03/2022_10:07:23,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,43.63,43.00,49.88,48.44,Prendido
30/03/2022_10:07:29,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,43.63,43.00,49.88,48.44,Prendido
30/03/2022_10:07:35,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,43.63,43.00,49.75,48.38,Prendido
30/03/2022_10:07:41,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,43.69,43.00,49.81,48.44,Prendido
30/03/2022_10:07:47,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,43.63,43.00,49.94,48.38,Prendido
30/03/2022_10:07:53,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,43.63,43.00,49.94,48.44,Prendido
30/03/2022_10:07:58,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.63,43.00,49.94,48.44,Prendido
30/03/2022_10:08:04,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.63,42.94,49.94,48.44,Prendido
30/03/2022_10:08:10,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.63,43.00,49.81,48.38,Prendido
30/03/2022_10:08:16,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.63,43.00,49.81,48.44,Prendido
30/03/2022_10:08:22,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,43.63,43.00,49.63,48.38,Prendido
30/03/2022_10:08:28,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,43.63,42.94,49.56,48.38,Prendido
