Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_14:46:22,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.69,47.31,59.81,53.19,Prendido
28/03/2022_14:46:28,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.69,47.31,59.75,53.19,Prendido
28/03/2022_14:46:34,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.69,47.31,59.81,53.19,Prendido
28/03/2022_14:46:39,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.69,47.31,59.81,53.19,Prendido
28/03/2022_14:46:45,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.69,47.38,59.81,53.19,Prendido
28/03/2022_14:46:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.69,47.38,59.81,53.19,Prendido
28/03/2022_14:46:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.69,47.38,59.81,53.19,Prendido
28/03/2022_14:47:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.69,47.38,59.88,53.19,Prendido
28/03/2022_14:47:09,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.69,47.38,59.94,53.19,Prendido
28/03/2022_14:47:15,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.75,47.38,59.94,53.19,Prendido
28/03/2022_14:47:20,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.63,47.38,59.94,53.25,Prendido
28/03/2022_14:47:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.69,47.38,59.88,53.19,Prendido
28/03/2022_14:47:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.69,47.38,59.94,53.19,Prendido
28/03/2022_14:47:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.69,47.38,59.94,53.19,Prendido
