Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_22:35:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.50,58.06,60.00,59.69,Prendido
28/03/2022_22:35:39,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.50,58.13,59.94,59.63,Prendido
28/03/2022_22:35:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.50,58.13,59.94,59.69,Prendido
28/03/2022_22:35:51,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.50,58.13,59.94,59.69,Prendido
28/03/2022_22:35:57,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.50,58.13,59.88,59.63,Prendido
28/03/2022_22:36:03,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.44,58.06,59.88,59.63,Prendido
28/03/2022_22:36:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.50,58.13,59.94,59.69,Prendido
28/03/2022_22:36:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,58.13,60.06,59.63,Apagado
28/03/2022_22:36:20,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.50,58.13,60.00,59.63,Prendido
28/03/2022_22:36:26,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.50,58.13,59.94,59.63,Prendido
28/03/2022_22:36:32,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,58.13,59.88,59.63,Prendido
28/03/2022_22:36:38,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,58.13,60.00,59.63,Prendido
28/03/2022_22:36:44,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.50,58.06,60.00,59.63,Prendido
28/03/2022_22:36:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,58.06,60.00,59.63,Prendido
28/03/2022_22:36:56,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,58.13,60.06,59.63,Apagado
28/03/2022_22:37:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.50,58.13,60.06,59.69,Apagado
28/03/2022_22:37:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.50,58.06,60.06,59.63,Apagado
28/03/2022_22:37:13,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.50,58.06,60.06,59.69,Apagado
28/03/2022_22:37:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.50,58.13,59.94,59.69,Prendido
28/03/2022_22:37:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.50,58.13,59.94,59.69,Prendido
28/03/2022_22:37:31,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,58.13,59.75,59.63,Prendido
28/03/2022_22:37:37,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,58.13,59.75,59.69,Prendido
28/03/2022_22:37:42,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,58.13,59.75,59.63,Prendido
28/03/2022_22:37:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.44,58.13,59.63,59.63,Prendido
28/03/2022_22:37:54,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.50,58.13,59.69,59.63,Prendido
28/03/2022_22:38:00,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,58.13,59.63,59.63,Prendido
28/03/2022_22:38:06,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,58.13,59.69,59.63,Prendido
28/03/2022_22:38:12,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.50,58.13,59.69,59.63,Prendido
28/03/2022_22:38:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,58.13,59.75,59.63,Prendido
28/03/2022_22:38:24,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,58.13,59.81,59.63,Prendido
28/03/2022_22:38:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.50,58.13,59.81,59.63,Prendido
28/03/2022_22:38:35,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.44,58.13,59.94,59.63,Prendido
28/03/2022_22:38:41,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,58.13,59.94,59.63,Prendido
28/03/2022_22:38:47,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.50,58.13,59.94,59.63,Prendido
28/03/2022_22:38:53,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,58.13,60.00,59.63,Prendido
28/03/2022_22:38:59,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,58.19,60.00,59.63,Prendido
28/03/2022_22:39:05,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.44,58.13,60.06,59.63,Apagado
28/03/2022_22:39:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.44,58.13,60.13,59.63,Apagado
28/03/2022_22:39:16,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.50,58.13,60.13,59.69,Apagado
28/03/2022_22:39:22,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.50,58.13,60.06,59.69,Apagado
28/03/2022_22:39:28,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.44,58.13,60.06,59.63,Apagado
28/03/2022_22:39:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.50,58.13,60.13,59.63,Apagado
28/03/2022_22:39:40,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.44,58.13,60.06,59.63,Apagado
28/03/2022_22:39:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.44,58.13,60.00,59.63,Prendido
28/03/2022_22:39:52,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.44,58.13,59.88,59.63,Prendido
