Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_23:01:55,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,62.94,60.06,61.00,Apagado
29/03/2022_23:02:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,62.94,60.13,61.06,Apagado
29/03/2022_23:02:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.50,62.94,60.19,61.00,Apagado
29/03/2022_23:02:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,62.94,60.06,61.00,Apagado
29/03/2022_23:02:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.50,62.94,60.06,61.06,Apagado
29/03/2022_23:02:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.50,62.94,60.00,61.00,Prendido
29/03/2022_23:02:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.44,62.94,59.88,61.00,Prendido
29/03/2022_23:02:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.44,62.94,59.81,61.00,Prendido
29/03/2022_23:02:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.50,62.94,59.75,61.00,Prendido
29/03/2022_23:02:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.50,63.00,59.75,61.00,Prendido
29/03/2022_23:02:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.69,61.00,Prendido
29/03/2022_23:03:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.44,62.94,59.75,61.00,Prendido
29/03/2022_23:03:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.75,61.00,Prendido
29/03/2022_23:03:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.44,63.00,59.75,61.00,Prendido
29/03/2022_23:03:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.44,63.00,59.63,61.00,Prendido
29/03/2022_23:03:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.81,61.06,Prendido
29/03/2022_23:03:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.44,63.00,59.81,61.00,Prendido
29/03/2022_23:03:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.81,61.00,Prendido
29/03/2022_23:03:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.81,61.00,Prendido
29/03/2022_23:03:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,62.94,59.88,61.06,Prendido
29/03/2022_23:03:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.94,61.00,Prendido
29/03/2022_23:03:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,60.00,61.00,Prendido
29/03/2022_23:04:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.56,63.00,60.19,61.00,Apagado
29/03/2022_23:04:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.56,63.00,60.13,61.06,Apagado
29/03/2022_23:04:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,60.19,61.00,Apagado
29/03/2022_23:04:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,62.94,60.13,61.06,Apagado
29/03/2022_23:04:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,60.06,61.06,Apagado
29/03/2022_23:04:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.56,63.00,60.06,61.06,Apagado
29/03/2022_23:04:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,60.00,61.06,Prendido
29/03/2022_23:04:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.94,61.00,Prendido
29/03/2022_23:04:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.81,61.00,Prendido
29/03/2022_23:04:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.81,61.00,Prendido
29/03/2022_23:05:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.81,61.00,Prendido
29/03/2022_23:05:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,59.75,61.00,Prendido
29/03/2022_23:05:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.81,61.00,Prendido
29/03/2022_23:05:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.75,61.00,Prendido
29/03/2022_23:05:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.81,61.00,Prendido
29/03/2022_23:05:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.56,63.00,59.81,61.00,Prendido
29/03/2022_23:05:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.94,61.00,Prendido
29/03/2022_23:05:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.88,61.00,Prendido
29/03/2022_23:05:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.94,61.00,Prendido
29/03/2022_23:05:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.50,63.00,60.00,61.00,Prendido
29/03/2022_23:06:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,60.06,61.00,Apagado
29/03/2022_23:06:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,60.06,61.06,Apagado
29/03/2022_23:06:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.56,63.00,60.13,61.06,Apagado
29/03/2022_23:06:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.56,63.00,60.13,61.00,Apagado
29/03/2022_23:06:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,60.00,61.00,Prendido
29/03/2022_23:06:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,60.00,61.00,Prendido
29/03/2022_23:06:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.94,61.00,Prendido
29/03/2022_23:06:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.94,61.00,Prendido
29/03/2022_23:06:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.56,63.00,59.81,61.00,Prendido
29/03/2022_23:06:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.94,61.00,Prendido
29/03/2022_23:07:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.56,63.00,59.94,61.00,Prendido
29/03/2022_23:07:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.94,61.00,Prendido
29/03/2022_23:07:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.94,61.00,Prendido
29/03/2022_23:07:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.56,63.00,60.00,61.00,Prendido
29/03/2022_23:07:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,60.00,61.00,Prendido
29/03/2022_23:07:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.50,63.00,59.94,61.00,Prendido
