Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_22:13:02,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.19,59.69,60.94,Prendido
29/03/2022_22:13:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.44,62.19,59.63,60.94,Prendido
29/03/2022_22:13:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.19,59.50,61.00,Prendido
29/03/2022_22:13:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.19,59.44,61.00,Prendido
29/03/2022_22:13:25,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.25,59.38,61.00,Prendido
29/03/2022_22:13:31,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.38,62.25,59.44,61.00,Prendido
29/03/2022_22:13:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.25,59.38,61.00,Prendido
29/03/2022_22:13:43,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.25,59.38,61.00,Prendido
29/03/2022_22:13:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.25,59.44,60.94,Prendido
29/03/2022_22:13:55,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.19,59.50,61.00,Prendido
29/03/2022_22:14:01,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.25,59.63,61.00,Prendido
29/03/2022_22:14:07,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.25,59.69,60.94,Prendido
29/03/2022_22:14:12,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.44,62.25,59.81,61.00,Prendido
29/03/2022_22:14:18,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,43.38,62.25,59.81,61.00,Prendido
