Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_12:39:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.88,49.63,Prendido
28/03/2022_12:39:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.88,49.63,Prendido
28/03/2022_12:39:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.88,49.63,Prendido
28/03/2022_12:39:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,60.00,49.63,Prendido
28/03/2022_12:39:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.63,45.63,59.88,49.63,Prendido
28/03/2022_12:39:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.94,49.63,Prendido
28/03/2022_12:39:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.81,49.69,Prendido
28/03/2022_12:39:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.81,49.69,Prendido
28/03/2022_12:40:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.69,45.63,59.75,49.63,Prendido
28/03/2022_12:40:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.69,45.63,59.81,49.69,Prendido
28/03/2022_12:40:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.75,49.69,Prendido
28/03/2022_12:40:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.69,49.69,Prendido
28/03/2022_12:40:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.81,49.69,Prendido
28/03/2022_12:40:33,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.75,49.69,Prendido
28/03/2022_12:40:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.81,49.69,Prendido
28/03/2022_12:40:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.81,49.69,Prendido
28/03/2022_12:40:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.69,45.63,59.81,49.69,Prendido
28/03/2022_12:40:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.94,49.69,Prendido
28/03/2022_12:41:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.69,45.63,59.94,49.69,Prendido
28/03/2022_12:41:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.94,49.69,Prendido
28/03/2022_12:41:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.88,49.75,Prendido
28/03/2022_12:41:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,59.94,49.69,Prendido
28/03/2022_12:41:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.63,60.00,49.69,Prendido
28/03/2022_12:41:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.69,45.63,59.94,49.69,Prendido
