Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_08:14:06,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.44,43.25,49.81,51.63,Prendido
30/03/2022_08:14:12,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,43.25,49.81,51.63,Prendido
30/03/2022_08:14:18,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,43.19,49.81,51.63,Prendido
30/03/2022_08:14:23,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.25,49.81,51.63,Prendido
30/03/2022_08:14:29,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,43.25,49.75,51.63,Prendido
30/03/2022_08:14:35,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,43.25,49.69,51.63,Prendido
30/03/2022_08:14:41,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.44,43.25,49.69,51.63,Prendido
30/03/2022_08:14:47,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.44,43.25,49.69,51.56,Prendido
30/03/2022_08:14:53,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.25,49.56,51.63,Prendido
30/03/2022_08:14:59,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.44,43.25,49.63,51.63,Prendido
30/03/2022_08:15:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,43.25,49.69,51.63,Prendido
30/03/2022_08:15:10,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.25,49.69,51.63,Prendido
30/03/2022_08:15:16,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.25,49.81,51.56,Prendido
30/03/2022_08:15:22,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.19,49.75,51.56,Prendido
30/03/2022_08:15:28,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.25,49.75,51.56,Prendido
30/03/2022_08:15:34,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.25,49.63,51.56,Prendido
30/03/2022_08:15:40,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.25,49.63,51.56,Prendido
30/03/2022_08:15:45,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,43.25,49.50,51.56,Prendido
30/03/2022_08:15:51,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.25,49.56,51.56,Prendido
30/03/2022_08:15:57,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.19,49.56,51.56,Prendido
30/03/2022_08:16:03,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.25,49.63,51.56,Prendido
30/03/2022_08:16:09,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,43.25,49.63,51.56,Prendido
30/03/2022_08:16:15,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.25,49.75,51.56,Prendido
30/03/2022_08:16:21,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.81,51.50,Prendido
30/03/2022_08:16:27,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.31,43.19,49.75,51.56,Prendido
30/03/2022_08:16:32,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.88,51.56,Prendido
30/03/2022_08:16:38,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.19,49.88,51.56,Prendido
30/03/2022_08:16:44,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,43.19,49.81,51.50,Prendido
30/03/2022_08:16:50,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.75,51.56,Prendido
30/03/2022_08:16:56,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.88,51.56,Prendido
30/03/2022_08:17:02,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.25,49.94,51.50,Prendido
30/03/2022_08:17:08,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.25,49.81,51.50,Prendido
30/03/2022_08:17:13,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.81,51.50,Prendido
30/03/2022_08:17:19,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.81,51.50,Prendido
30/03/2022_08:17:25,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.25,49.69,51.56,Prendido
30/03/2022_08:17:31,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.75,51.50,Prendido
30/03/2022_08:17:37,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.25,49.75,51.50,Prendido
30/03/2022_08:17:43,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.25,49.75,51.50,Prendido
30/03/2022_08:17:49,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.75,51.50,Prendido
30/03/2022_08:17:55,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.25,49.75,51.50,Prendido
30/03/2022_08:18:00,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.25,49.63,51.50,Prendido
30/03/2022_08:18:06,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.63,51.50,Prendido
30/03/2022_08:18:12,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.69,51.50,Prendido
30/03/2022_08:18:18,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,49.63,51.50,Prendido
30/03/2022_08:18:24,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.25,49.81,51.50,Prendido
30/03/2022_08:18:30,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.31,43.19,49.81,51.50,Prendido
30/03/2022_08:18:36,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.19,43.19,49.88,51.44,Prendido
30/03/2022_08:18:41,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,50.00,51.44,Prendido
30/03/2022_08:18:47,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,49.94,51.44,Prendido
30/03/2022_08:18:53,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,50.00,51.44,Prendido
30/03/2022_08:18:59,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,49.88,51.50,Prendido
30/03/2022_08:19:05,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.25,49.94,51.44,Prendido
