Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_04:35:24,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.81,47.94,52.13,61.63,Prendido
30/03/2022_04:35:30,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.81,47.94,52.06,61.63,Prendido
30/03/2022_04:35:36,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.81,47.94,52.19,61.63,Prendido
30/03/2022_04:35:42,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.81,47.94,52.06,61.56,Prendido
30/03/2022_04:35:48,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.81,47.94,52.06,61.63,Prendido
30/03/2022_04:35:54,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.75,47.94,52.13,61.63,Prendido
30/03/2022_04:35:59,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.81,47.94,52.06,61.56,Prendido
30/03/2022_04:36:05,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.81,47.94,52.06,61.56,Prendido
30/03/2022_04:36:11,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.81,47.94,52.06,61.56,Prendido
30/03/2022_04:36:17,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.75,47.94,52.06,61.56,Prendido
30/03/2022_04:36:23,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.81,47.94,52.00,61.63,Prendido
30/03/2022_04:36:29,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.75,47.88,52.06,61.56,Prendido
30/03/2022_04:36:35,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.81,47.94,52.00,61.56,Prendido
30/03/2022_04:36:40,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.75,47.88,52.06,61.56,Prendido
30/03/2022_04:36:46,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.75,47.94,52.13,61.56,Prendido
30/03/2022_04:36:52,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.75,47.88,52.13,61.56,Prendido
30/03/2022_04:36:58,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.75,47.88,52.13,61.63,Prendido
30/03/2022_04:37:04,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.75,47.88,52.13,61.56,Prendido
30/03/2022_04:37:10,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.75,47.88,52.19,61.56,Prendido
30/03/2022_04:37:16,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.75,47.88,52.19,61.56,Prendido
30/03/2022_04:37:22,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.75,47.88,52.19,61.56,Prendido
30/03/2022_04:37:27,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.75,47.88,52.19,61.63,Prendido
30/03/2022_04:37:33,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.75,47.88,52.31,61.56,Prendido
30/03/2022_04:37:39,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.75,47.88,52.25,61.56,Prendido
30/03/2022_04:37:45,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.75,47.88,52.25,61.56,Prendido
30/03/2022_04:37:51,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.75,47.88,52.19,61.56,Prendido
30/03/2022_04:37:57,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.75,47.88,52.13,61.56,Prendido
30/03/2022_04:38:03,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.88,52.06,61.56,Prendido
30/03/2022_04:38:08,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.75,47.88,52.13,61.56,Prendido
30/03/2022_04:38:14,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.75,47.88,52.06,61.56,Prendido
30/03/2022_04:38:20,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.88,52.13,61.56,Prendido
30/03/2022_04:38:26,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.88,52.00,61.50,Prendido
30/03/2022_04:38:32,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.81,52.13,61.56,Prendido
30/03/2022_04:38:38,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.88,52.13,61.56,Prendido
30/03/2022_04:38:44,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.81,52.06,61.56,Prendido
30/03/2022_04:38:50,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.81,52.06,61.50,Prendido
30/03/2022_04:38:55,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.88,52.06,61.50,Prendido
30/03/2022_04:39:01,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.81,52.06,61.50,Prendido
30/03/2022_04:39:07,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.69,47.81,52.06,61.50,Prendido
30/03/2022_04:39:13,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.69,47.81,52.00,61.56,Prendido
30/03/2022_04:39:19,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.81,52.06,61.50,Prendido
30/03/2022_04:39:25,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,49.69,47.81,52.06,61.50,Prendido
30/03/2022_04:39:31,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.69,47.81,52.00,61.50,Prendido
30/03/2022_04:39:36,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.69,47.81,52.13,61.50,Prendido
30/03/2022_04:39:42,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.69,47.81,52.19,61.50,Prendido
30/03/2022_04:39:48,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.69,47.81,52.06,61.50,Prendido
30/03/2022_04:39:54,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.69,47.81,52.06,61.50,Prendido
30/03/2022_04:40:00,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.63,47.75,52.00,61.50,Prendido
30/03/2022_04:40:06,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.69,47.81,52.06,61.50,Prendido
30/03/2022_04:40:12,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.63,47.75,52.06,61.50,Prendido
30/03/2022_04:40:18,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.63,47.81,52.06,61.50,Prendido
30/03/2022_04:40:23,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.63,47.81,52.00,61.50,Prendido
30/03/2022_04:40:29,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.63,47.75,52.06,61.50,Prendido
30/03/2022_04:40:35,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.63,47.81,52.06,61.50,Prendido
30/03/2022_04:40:41,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.81,52.13,61.50,Prendido
30/03/2022_04:40:47,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.63,47.81,52.06,61.50,Prendido
30/03/2022_04:40:53,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.13,61.50,Prendido
30/03/2022_04:40:59,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.81,52.13,61.44,Prendido
30/03/2022_04:41:04,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.13,61.44,Prendido
30/03/2022_04:41:10,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.25,61.50,Prendido
30/03/2022_04:41:16,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.63,47.75,52.13,61.50,Prendido
30/03/2022_04:41:22,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.19,61.44,Prendido
30/03/2022_04:41:28,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.25,61.44,Prendido
30/03/2022_04:41:34,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.13,61.50,Prendido
30/03/2022_04:41:40,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.19,61.44,Prendido
30/03/2022_04:41:46,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.19,61.44,Prendido
30/03/2022_04:41:51,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.13,61.44,Prendido
30/03/2022_04:41:57,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.13,61.44,Prendido
30/03/2022_04:42:03,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.13,61.44,Prendido
30/03/2022_04:42:09,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.19,61.44,Prendido
30/03/2022_04:42:15,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.13,61.44,Prendido
30/03/2022_04:42:21,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.63,47.69,52.06,61.44,Prendido
30/03/2022_04:42:27,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.25,61.44,Prendido
30/03/2022_04:42:32,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.75,52.13,61.44,Prendido
30/03/2022_04:42:38,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.69,52.25,61.44,Prendido
30/03/2022_04:42:44,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.63,47.75,52.25,61.44,Prendido
30/03/2022_04:42:50,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.63,47.69,52.19,61.44,Prendido
30/03/2022_04:42:56,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.63,47.69,52.13,61.44,Prendido
30/03/2022_04:43:02,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.69,52.13,61.44,Prendido
30/03/2022_04:43:08,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.56,47.69,52.25,61.38,Prendido
30/03/2022_04:43:14,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.56,47.69,52.19,61.38,Prendido
30/03/2022_04:43:19,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.63,52.19,61.44,Prendido
30/03/2022_04:43:25,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.63,47.69,52.13,61.38,Prendido
30/03/2022_04:43:31,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.69,52.25,61.44,Prendido
30/03/2022_04:43:37,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.56,47.69,52.19,61.38,Prendido
30/03/2022_04:43:43,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.69,52.19,61.38,Prendido
30/03/2022_04:43:49,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.69,52.13,61.38,Prendido
30/03/2022_04:43:55,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.69,52.13,61.44,Prendido
30/03/2022_04:44:00,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.69,52.06,61.38,Prendido
