Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_08:07:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.44,56.63,40.13,Prendido
29/03/2022_08:08:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.44,56.63,40.13,Prendido
29/03/2022_08:08:10,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.44,56.63,40.13,Prendido
29/03/2022_08:08:16,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.44,56.69,40.13,Prendido
29/03/2022_08:08:22,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.44,56.69,40.13,Prendido
29/03/2022_08:08:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.44,56.75,40.13,Prendido
29/03/2022_08:08:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.75,40.13,Prendido
29/03/2022_08:08:39,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.75,40.13,Prendido
29/03/2022_08:08:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.44,56.81,40.19,Prendido
29/03/2022_08:08:51,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.44,56.81,40.13,Prendido
29/03/2022_08:08:57,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.50,56.75,40.13,Prendido
29/03/2022_08:09:03,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.44,56.81,40.13,Prendido
29/03/2022_08:09:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.50,56.75,40.13,Prendido
29/03/2022_08:09:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.50,56.69,40.13,Prendido
29/03/2022_08:09:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.50,56.75,40.13,Prendido
29/03/2022_08:09:26,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.69,40.19,Prendido
29/03/2022_08:09:32,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.75,40.13,Prendido
29/03/2022_08:09:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.69,40.13,Prendido
29/03/2022_08:09:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.75,40.13,Prendido
29/03/2022_08:09:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.50,56.75,40.13,Prendido
29/03/2022_08:09:55,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.69,40.13,Prendido
29/03/2022_08:10:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.69,40.19,Prendido
29/03/2022_08:10:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.69,40.19,Prendido
29/03/2022_08:10:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.50,56.75,40.13,Prendido
29/03/2022_08:10:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.50,56.75,40.19,Prendido
29/03/2022_08:10:25,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.50,56.69,40.13,Prendido
29/03/2022_08:10:31,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.50,56.69,40.13,Prendido
29/03/2022_08:10:37,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.44,56.69,40.19,Prendido
29/03/2022_08:10:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,-12.69,40.13,Prendido
29/03/2022_08:10:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.81,40.13,Prendido
29/03/2022_08:10:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.50,56.75,40.13,Prendido
29/03/2022_08:11:00,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.56,56.75,40.13,Prendido
29/03/2022_08:11:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.50,56.75,40.13,Prendido
29/03/2022_08:11:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.50,56.69,40.19,Prendido
29/03/2022_08:11:18,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.69,40.13,Prendido
29/03/2022_08:11:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.56,56.63,40.13,Prendido
29/03/2022_08:11:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.50,56.63,40.13,Prendido
29/03/2022_08:11:35,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.56,40.13,Prendido
29/03/2022_08:11:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.69,40.19,Prendido
29/03/2022_08:11:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.56,56.63,40.13,Prendido
29/03/2022_08:11:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.56,56.63,40.13,Prendido
29/03/2022_08:11:59,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.56,56.69,40.13,Prendido
29/03/2022_08:12:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.13,42.50,56.69,40.13,Prendido
29/03/2022_08:12:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.13,42.50,56.75,40.13,Prendido
29/03/2022_08:12:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.56,56.75,40.19,Prendido
