Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_10:45:48,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.94,42.81,49.38,47.75,Prendido
30/03/2022_10:45:54,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.94,42.81,49.38,47.69,Prendido
30/03/2022_10:46:00,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.94,42.81,49.50,47.69,Prendido
30/03/2022_10:46:06,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.94,42.81,49.50,47.69,Prendido
30/03/2022_10:46:12,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.81,49.44,47.69,Prendido
30/03/2022_10:46:17,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.94,42.81,49.44,47.69,Prendido
30/03/2022_10:46:23,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.81,49.44,47.69,Prendido
30/03/2022_10:46:29,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.81,49.50,47.69,Prendido
30/03/2022_10:46:35,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.88,42.81,49.50,47.69,Prendido
30/03/2022_10:46:41,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.81,49.38,47.69,Prendido
30/03/2022_10:46:47,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.88,49.44,47.75,Prendido
30/03/2022_10:46:53,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.88,49.38,47.69,Prendido
30/03/2022_10:46:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.88,49.31,47.69,Prendido
30/03/2022_10:47:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.88,49.31,47.75,Prendido
30/03/2022_10:47:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.88,49.25,47.69,Prendido
30/03/2022_10:47:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.81,49.13,47.69,Prendido
30/03/2022_10:47:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.81,49.19,47.69,Prendido
30/03/2022_10:47:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.88,42.88,49.19,47.69,Prendido
30/03/2022_10:47:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.88,42.88,49.19,47.69,Prendido
30/03/2022_10:47:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.94,42.81,49.13,47.69,Prendido
30/03/2022_10:47:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,42.88,42.81,49.13,47.69,Prendido
