Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_16:50:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,60.06,55.50,Apagado
28/03/2022_16:50:19,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,60.06,55.50,Apagado
28/03/2022_16:50:24,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,60.00,55.50,Prendido
28/03/2022_16:50:30,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,49.88,60.00,55.44,Prendido
28/03/2022_16:50:36,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,60.00,55.50,Prendido
28/03/2022_16:50:42,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,59.94,55.44,Prendido
28/03/2022_16:50:48,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,60.00,55.44,Prendido
28/03/2022_16:50:54,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,60.00,55.44,Prendido
28/03/2022_16:51:00,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,59.94,55.50,Prendido
28/03/2022_16:51:05,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,59.94,55.50,Prendido
28/03/2022_16:51:11,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,60.00,55.44,Prendido
28/03/2022_16:51:17,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,60.00,55.50,Prendido
28/03/2022_16:51:23,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,60.00,55.50,Prendido
28/03/2022_16:51:29,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,60.13,55.50,Apagado
28/03/2022_16:51:35,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,60.19,55.50,Apagado
28/03/2022_16:51:41,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,60.19,55.50,Apagado
28/03/2022_16:51:47,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,60.06,55.50,Apagado
28/03/2022_16:51:52,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,60.00,55.50,Prendido
28/03/2022_16:51:58,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,49.94,59.81,55.50,Prendido
28/03/2022_16:52:04,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,59.88,55.50,Prendido
28/03/2022_16:52:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,49.94,59.81,55.50,Prendido
28/03/2022_16:52:16,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,59.75,55.50,Prendido
28/03/2022_16:52:22,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.88,49.94,59.75,55.50,Prendido
28/03/2022_16:52:28,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,59.63,55.44,Prendido
28/03/2022_16:52:33,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,59.56,55.50,Prendido
28/03/2022_16:52:39,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.88,49.94,59.63,55.50,Prendido
28/03/2022_16:52:45,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.88,49.88,59.63,55.50,Prendido
28/03/2022_16:52:51,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.81,49.94,59.63,55.50,Prendido
28/03/2022_16:52:57,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.81,49.94,59.75,55.50,Prendido
28/03/2022_16:53:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.88,59.75,55.50,Prendido
28/03/2022_16:53:09,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,59.75,55.50,Prendido
28/03/2022_16:53:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.81,49.94,59.81,55.50,Prendido
28/03/2022_16:53:20,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.88,49.94,59.75,55.50,Prendido
