Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_23:24:26,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,36.81,45.88,52.81,47.19,Prendido
28/03/2022_23:24:32,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,36.88,45.88,52.88,47.19,Prendido
28/03/2022_23:24:38,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,37.31,45.94,52.88,47.19,Prendido
28/03/2022_23:24:43,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,37.75,45.94,52.69,47.19,Prendido
28/03/2022_23:24:49,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,37.94,45.94,52.75,47.19,Prendido
28/03/2022_23:24:55,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,38.38,45.94,52.81,47.19,Prendido
28/03/2022_23:25:01,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,38.69,45.94,52.75,47.19,Prendido
28/03/2022_23:25:07,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,38.94,45.94,52.94,47.19,Prendido
28/03/2022_23:25:13,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.13,46.00,52.94,47.19,Prendido
28/03/2022_23:25:19,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.25,45.94,52.94,47.25,Prendido
28/03/2022_23:25:25,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,39.44,46.00,52.94,47.19,Prendido
28/03/2022_23:25:30,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.44,46.00,52.94,47.19,Prendido
28/03/2022_23:25:36,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.25,46.00,53.00,47.19,Prendido
28/03/2022_23:25:42,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,46.06,53.06,47.19,Prendido
28/03/2022_23:25:48,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.69,46.06,53.06,47.19,Prendido
28/03/2022_23:25:54,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.81,46.06,53.06,47.19,Prendido
28/03/2022_23:26:00,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,40.00,46.06,53.06,47.19,Prendido
28/03/2022_23:26:06,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.19,46.06,53.13,47.19,Prendido
28/03/2022_23:26:11,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.25,46.06,53.13,47.19,Prendido
28/03/2022_23:26:17,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,40.38,46.06,53.13,47.19,Prendido
28/03/2022_23:26:23,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,40.50,46.06,53.19,47.19,Prendido
28/03/2022_23:26:29,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,46.13,53.06,47.19,Prendido
28/03/2022_23:26:35,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,46.13,53.13,47.13,Prendido
28/03/2022_23:26:41,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.81,46.13,53.13,47.13,Prendido
28/03/2022_23:26:47,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.81,46.13,53.13,47.19,Prendido
28/03/2022_23:26:52,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.88,46.13,53.13,47.13,Prendido
28/03/2022_23:26:58,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.94,46.19,53.19,47.19,Prendido
28/03/2022_23:27:04,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.00,46.19,53.25,47.13,Prendido
28/03/2022_23:27:10,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.06,46.19,53.19,47.19,Prendido
28/03/2022_23:27:16,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.13,46.19,53.25,47.19,Prendido
28/03/2022_23:27:22,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,41.19,46.25,53.31,47.19,Prendido
28/03/2022_23:27:28,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,41.25,46.25,53.31,47.19,Prendido
28/03/2022_23:27:33,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,41.31,46.25,53.31,47.19,Prendido
28/03/2022_23:27:39,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,41.38,46.25,53.31,47.19,Prendido
28/03/2022_23:27:45,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,41.38,46.25,53.25,47.19,Prendido
28/03/2022_23:27:51,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,41.44,46.31,53.25,47.19,Prendido
28/03/2022_23:27:57,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,41.50,46.31,53.25,47.19,Prendido
28/03/2022_23:28:03,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,41.50,46.31,53.25,47.19,Prendido
28/03/2022_23:28:09,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,41.56,46.31,53.19,47.19,Prendido
28/03/2022_23:28:14,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,41.56,46.31,53.19,47.19,Prendido
