Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_04:44:06,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.69,52.19,61.44,Prendido
30/03/2022_04:44:12,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.69,52.13,61.38,Prendido
30/03/2022_04:44:18,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.69,52.13,61.38,Prendido
30/03/2022_04:44:24,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.63,52.13,61.44,Prendido
30/03/2022_04:44:30,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.69,52.00,61.38,Prendido
30/03/2022_04:44:36,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.63,52.00,61.38,Prendido
30/03/2022_04:44:42,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.63,52.00,61.31,Prendido
30/03/2022_04:44:47,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.63,52.00,61.38,Prendido
30/03/2022_04:44:53,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.63,51.94,61.38,Prendido
30/03/2022_04:44:59,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.63,51.94,61.31,Prendido
30/03/2022_04:45:05,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.63,51.88,61.31,Prendido
30/03/2022_04:45:11,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.63,51.88,61.31,Prendido
30/03/2022_04:45:17,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.63,52.06,61.31,Prendido
30/03/2022_04:45:23,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.63,52.06,61.31,Prendido
30/03/2022_04:45:28,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.50,47.63,52.00,61.38,Prendido
30/03/2022_04:45:34,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.56,52.13,61.31,Prendido
30/03/2022_04:45:40,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.56,47.56,52.06,61.31,Prendido
30/03/2022_04:45:46,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.56,52.19,61.31,Prendido
30/03/2022_04:45:52,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.63,52.19,61.31,Prendido
30/03/2022_04:45:58,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.56,52.06,61.31,Prendido
30/03/2022_04:46:04,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.50,47.63,52.13,61.31,Prendido
30/03/2022_04:46:10,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.50,47.63,52.13,61.31,Prendido
30/03/2022_04:46:15,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.50,47.63,52.06,61.25,Prendido
30/03/2022_04:46:21,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.50,47.56,52.06,61.25,Prendido
30/03/2022_04:46:27,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.50,47.56,52.06,61.31,Prendido
30/03/2022_04:46:33,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.44,47.56,52.06,61.31,Prendido
