Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_15:10:07,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,48.44,59.88,53.56,Prendido
28/03/2022_15:10:13,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.38,59.88,53.56,Prendido
28/03/2022_15:10:19,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,48.38,59.88,53.56,Prendido
28/03/2022_15:10:25,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,48.38,59.88,53.63,Prendido
28/03/2022_15:10:31,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,48.44,59.88,53.56,Prendido
28/03/2022_15:10:36,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,48.38,59.94,53.56,Prendido
28/03/2022_15:10:42,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,48.44,59.81,53.56,Prendido
28/03/2022_15:10:48,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.44,59.88,53.63,Prendido
28/03/2022_15:10:54,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.38,59.94,53.56,Prendido
28/03/2022_15:11:00,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,48.44,59.94,53.56,Prendido
28/03/2022_15:11:06,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.44,60.00,53.56,Prendido
28/03/2022_15:11:12,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.81,48.44,60.00,53.56,Prendido
28/03/2022_15:11:17,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.44,60.13,53.63,Apagado
28/03/2022_15:11:23,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.94,48.44,60.06,53.63,Apagado
28/03/2022_15:11:29,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.44,60.13,53.63,Apagado
28/03/2022_15:11:35,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.94,48.44,60.06,53.69,Apagado
28/03/2022_15:11:41,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.94,48.44,60.00,53.69,Prendido
28/03/2022_15:11:47,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.44,59.88,53.63,Prendido
28/03/2022_15:11:53,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.44,59.81,53.63,Prendido
28/03/2022_15:11:58,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.44,59.69,53.63,Prendido
28/03/2022_15:12:04,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.50,59.75,53.63,Prendido
28/03/2022_15:12:10,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,48.44,59.69,53.63,Prendido
28/03/2022_15:12:16,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.88,48.50,59.63,53.63,Prendido
28/03/2022_15:12:22,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.44,59.63,53.69,Prendido
28/03/2022_15:12:28,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.50,59.63,53.63,Prendido
28/03/2022_15:12:34,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.50,59.56,53.63,Prendido
28/03/2022_15:12:40,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.88,48.50,59.56,53.69,Prendido
28/03/2022_15:12:45,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.88,48.44,59.56,53.63,Prendido
28/03/2022_15:12:51,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.56,53.63,Prendido
28/03/2022_15:12:57,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.69,53.69,Prendido
28/03/2022_15:13:03,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.69,53.63,Prendido
28/03/2022_15:13:09,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.81,48.50,59.69,53.63,Prendido
28/03/2022_15:13:15,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.81,53.69,Prendido
28/03/2022_15:13:21,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.44,59.75,53.69,Prendido
28/03/2022_15:13:26,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.81,53.69,Prendido
28/03/2022_15:13:32,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.75,53.69,Prendido
28/03/2022_15:13:38,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.81,53.69,Prendido
28/03/2022_15:13:44,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.81,48.50,59.88,53.69,Prendido
28/03/2022_15:13:50,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.88,53.69,Prendido
28/03/2022_15:13:56,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.88,53.69,Prendido
28/03/2022_15:14:02,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.94,48.50,59.88,53.69,Prendido
28/03/2022_15:14:08,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.94,53.69,Prendido
28/03/2022_15:14:13,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.94,48.50,59.88,53.69,Prendido
28/03/2022_15:14:19,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.81,53.69,Prendido
28/03/2022_15:14:25,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.94,48.44,59.88,53.69,Prendido
28/03/2022_15:14:31,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.94,48.56,59.94,53.69,Prendido
28/03/2022_15:14:37,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.94,48.50,59.88,53.69,Prendido
28/03/2022_15:14:43,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.94,48.50,59.94,53.75,Prendido
28/03/2022_15:14:49,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.56,59.94,53.69,Prendido
28/03/2022_15:14:54,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.88,53.69,Prendido
28/03/2022_15:15:00,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.94,48.50,60.00,53.69,Prendido
28/03/2022_15:15:06,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.88,53.75,Prendido
28/03/2022_15:15:12,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.94,48.50,59.94,53.75,Prendido
28/03/2022_15:15:18,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.94,48.50,59.94,53.75,Prendido
28/03/2022_15:15:24,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,60.00,53.69,Prendido
28/03/2022_15:15:30,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.94,48.50,59.94,53.69,Prendido
28/03/2022_15:15:35,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.88,48.50,59.94,53.69,Prendido
