Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_11:21:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.38,46.50,Prendido
28/03/2022_11:21:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.38,46.50,Prendido
28/03/2022_11:21:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:21:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.88,45.00,58.50,46.50,Prendido
28/03/2022_11:21:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,44.94,58.44,46.50,Prendido
28/03/2022_11:21:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.88,45.00,58.50,46.50,Prendido
28/03/2022_11:21:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.50,46.50,Prendido
28/03/2022_11:21:46,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.44,46.50,Prendido
28/03/2022_11:21:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:21:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.50,46.56,Prendido
28/03/2022_11:22:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.38,46.56,Prendido
28/03/2022_11:22:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:22:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:22:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:22:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:22:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.88,45.00,58.44,46.56,Prendido
28/03/2022_11:22:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:22:45,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:22:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:22:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.38,46.56,Prendido
28/03/2022_11:23:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:23:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:23:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:23:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.50,46.56,Prendido
28/03/2022_11:23:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.50,46.56,Prendido
28/03/2022_11:23:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.88,45.00,58.56,46.56,Prendido
28/03/2022_11:23:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.50,46.56,Prendido
28/03/2022_11:23:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.44,46.56,Prendido
28/03/2022_11:23:49,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.88,45.00,58.44,46.63,Prendido
28/03/2022_11:23:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.06,58.56,46.63,Prendido
28/03/2022_11:24:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.56,46.56,Prendido
28/03/2022_11:24:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.50,46.56,Prendido
28/03/2022_11:24:13,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.63,46.56,Prendido
28/03/2022_11:24:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.88,45.00,58.56,46.63,Prendido
28/03/2022_11:24:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.56,46.63,Prendido
28/03/2022_11:24:30,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.56,46.56,Prendido
28/03/2022_11:24:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.56,46.63,Prendido
28/03/2022_11:24:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.50,46.63,Prendido
28/03/2022_11:24:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.88,45.00,58.56,46.63,Prendido
28/03/2022_11:24:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.88,45.00,58.44,46.56,Prendido
28/03/2022_11:25:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.56,46.63,Prendido
28/03/2022_11:25:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.88,45.00,58.56,46.63,Prendido
28/03/2022_11:25:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.50,46.56,Prendido
28/03/2022_11:25:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.06,58.50,46.63,Prendido
28/03/2022_11:25:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.50,46.63,Prendido
28/03/2022_11:25:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.50,46.63,Prendido
28/03/2022_11:25:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.56,46.69,Prendido
28/03/2022_11:25:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.50,46.69,Prendido
28/03/2022_11:25:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.56,46.63,Prendido
28/03/2022_11:25:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.88,45.00,58.56,46.63,Prendido
28/03/2022_11:25:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.88,45.00,58.56,46.69,Prendido
28/03/2022_11:26:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.56,46.63,Prendido
28/03/2022_11:26:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.63,46.63,Prendido
28/03/2022_11:26:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.69,46.63,Prendido
28/03/2022_11:26:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.63,46.69,Prendido
28/03/2022_11:26:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.88,45.00,58.56,46.69,Prendido
28/03/2022_11:26:34,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,45.00,58.63,46.63,Prendido
