Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_17:22:46,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.50,59.75,55.88,Prendido
28/03/2022_17:22:52,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.50,59.88,55.81,Prendido
28/03/2022_17:22:57,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.81,55.81,Prendido
28/03/2022_17:23:03,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.50,59.88,55.88,Prendido
28/03/2022_17:23:09,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.50,60.00,55.81,Prendido
28/03/2022_17:23:15,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,60.00,55.81,Prendido
28/03/2022_17:23:21,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.50,60.13,55.81,Apagado
28/03/2022_17:23:27,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.50,60.06,55.88,Apagado
28/03/2022_17:23:33,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.94,50.50,60.13,55.88,Apagado
28/03/2022_17:23:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,50.50,60.13,55.88,Apagado
28/03/2022_17:23:44,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,50.50,60.00,55.88,Prendido
28/03/2022_17:23:50,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.94,55.81,Prendido
28/03/2022_17:23:56,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.88,55.81,Prendido
28/03/2022_17:24:02,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.81,55.88,Prendido
28/03/2022_17:24:08,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.50,59.88,55.88,Prendido
28/03/2022_17:24:14,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,50.50,59.75,55.88,Prendido
28/03/2022_17:24:20,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,50.50,59.81,55.88,Prendido
28/03/2022_17:24:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,50.50,59.75,55.81,Prendido
28/03/2022_17:24:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.50,59.81,55.88,Prendido
28/03/2022_17:24:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.75,55.81,Prendido
28/03/2022_17:24:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.50,59.81,55.81,Prendido
28/03/2022_17:24:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.81,55.88,Prendido
28/03/2022_17:24:55,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.56,59.81,55.81,Prendido
28/03/2022_17:25:01,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.50,59.88,55.81,Prendido
28/03/2022_17:25:06,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.88,55.88,Prendido
28/03/2022_17:25:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.81,55.81,Prendido
28/03/2022_17:25:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.81,55.81,Prendido
28/03/2022_17:25:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.94,55.81,Prendido
28/03/2022_17:25:30,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,60.00,55.88,Prendido
28/03/2022_17:25:36,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.75,50.50,59.94,55.88,Prendido
28/03/2022_17:25:42,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,50.50,59.94,55.88,Prendido
