Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_17:49:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.75,57.88,60.25,56.38,Apagado
29/03/2022_17:49:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.75,57.88,60.19,56.38,Apagado
29/03/2022_17:49:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.75,57.88,60.25,56.38,Apagado
29/03/2022_17:49:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,60.13,56.38,Apagado
29/03/2022_17:49:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.75,57.88,59.94,56.38,Prendido
29/03/2022_17:49:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.94,56.31,Prendido
29/03/2022_17:49:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.75,57.88,59.81,56.38,Prendido
29/03/2022_17:49:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.75,56.38,Prendido
29/03/2022_17:49:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.69,56.38,Prendido
29/03/2022_17:49:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.69,56.38,Prendido
29/03/2022_17:50:04,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.63,56.44,Prendido
29/03/2022_17:50:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.63,56.44,Prendido
29/03/2022_17:50:16,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.63,56.44,Prendido
29/03/2022_17:50:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.63,56.44,Prendido
29/03/2022_17:50:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.94,59.69,56.44,Prendido
29/03/2022_17:50:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.94,59.75,56.50,Prendido
29/03/2022_17:50:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.81,56.50,Prendido
29/03/2022_17:50:45,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.88,56.44,Prendido
29/03/2022_17:50:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.94,56.44,Prendido
29/03/2022_17:50:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.63,57.94,60.06,56.50,Apagado
29/03/2022_17:51:02,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,60.06,56.50,Apagado
29/03/2022_17:51:08,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.75,57.94,60.06,56.50,Apagado
29/03/2022_17:51:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.94,60.00,56.56,Prendido
29/03/2022_17:51:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.88,59.94,56.56,Prendido
29/03/2022_17:51:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.88,59.94,56.56,Prendido
29/03/2022_17:51:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.94,59.94,56.56,Prendido
29/03/2022_17:51:38,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.63,57.94,59.94,56.56,Prendido
29/03/2022_17:51:44,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.94,59.88,56.56,Prendido
29/03/2022_17:51:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.94,56.56,Prendido
29/03/2022_17:51:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,60.00,56.56,Prendido
29/03/2022_17:52:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.63,57.88,60.06,56.56,Apagado
29/03/2022_17:52:07,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.94,60.13,56.63,Apagado
29/03/2022_17:52:13,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.94,60.00,56.63,Prendido
29/03/2022_17:52:19,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.88,59.94,56.63,Prendido
29/03/2022_17:52:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.69,57.88,59.88,56.63,Prendido
29/03/2022_17:52:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.88,59.81,56.63,Prendido
29/03/2022_17:52:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.88,59.94,56.63,Prendido
29/03/2022_17:52:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.69,57.88,59.81,56.56,Prendido
29/03/2022_17:52:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.88,59.94,56.63,Prendido
29/03/2022_17:52:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.88,59.88,56.63,Prendido
29/03/2022_17:53:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.88,56.63,Prendido
29/03/2022_17:53:06,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.94,56.63,Prendido
29/03/2022_17:53:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,60.00,56.69,Prendido
29/03/2022_17:53:17,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.94,56.63,Prendido
29/03/2022_17:53:23,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,60.00,56.69,Prendido
29/03/2022_17:53:29,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,60.00,56.69,Prendido
29/03/2022_17:53:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.88,60.00,56.69,Prendido
29/03/2022_17:53:41,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.88,59.94,56.69,Prendido
29/03/2022_17:53:47,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.88,56.69,Prendido
29/03/2022_17:53:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.81,56.75,Prendido
29/03/2022_17:53:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.88,60.00,56.75,Prendido
29/03/2022_17:54:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.94,56.75,Prendido
29/03/2022_17:54:10,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,60.13,56.75,Apagado
29/03/2022_17:54:16,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,60.06,56.75,Apagado
29/03/2022_17:54:22,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.69,57.94,60.19,56.81,Apagado
29/03/2022_17:54:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.69,57.88,60.19,56.81,Apagado
29/03/2022_17:54:34,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.94,60.06,56.81,Apagado
29/03/2022_17:54:39,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.69,57.94,60.06,56.81,Apagado
29/03/2022_17:54:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.94,56.88,Prendido
29/03/2022_17:54:51,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.56,57.88,59.75,56.81,Prendido
29/03/2022_17:54:57,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.56,57.94,59.63,56.81,Prendido
29/03/2022_17:55:03,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.56,56.81,Prendido
29/03/2022_17:55:09,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.50,56.81,Prendido
29/03/2022_17:55:15,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.56,56.81,Prendido
29/03/2022_17:55:21,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.50,56.88,Prendido
29/03/2022_17:55:26,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.56,56.88,Prendido
29/03/2022_17:55:32,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.94,59.56,56.81,Prendido
29/03/2022_17:55:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.88,59.63,56.88,Prendido
29/03/2022_17:55:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,59.69,56.88,Prendido
29/03/2022_17:55:50,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.56,57.94,59.69,56.88,Prendido
29/03/2022_17:55:56,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.63,57.94,59.75,56.88,Prendido
29/03/2022_17:56:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.56,57.94,59.81,56.88,Prendido
29/03/2022_17:56:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.56,57.94,59.75,56.88,Prendido
29/03/2022_17:56:13,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.94,59.81,56.88,Prendido
29/03/2022_17:56:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.94,59.88,56.94,Prendido
29/03/2022_17:56:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.56,57.94,59.81,56.94,Prendido
29/03/2022_17:56:31,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.94,60.00,56.94,Prendido
29/03/2022_17:56:37,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.63,57.94,60.00,56.94,Prendido
29/03/2022_17:56:43,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.94,60.13,56.94,Apagado
29/03/2022_17:56:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,60.25,57.00,Apagado
29/03/2022_17:56:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.63,57.94,60.25,57.00,Apagado
