Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_07:57:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.56,40.00,Prendido
29/03/2022_07:57:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.69,39.94,Prendido
29/03/2022_07:57:19,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,42.13,56.56,39.94,Prendido
29/03/2022_07:57:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.69,39.94,Prendido
29/03/2022_07:57:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,42.13,56.69,39.94,Prendido
29/03/2022_07:57:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,42.13,56.69,39.94,Prendido
29/03/2022_07:57:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.69,40.00,Prendido
29/03/2022_07:57:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,42.13,56.69,40.00,Prendido
29/03/2022_07:57:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.69,40.00,Prendido
29/03/2022_07:58:00,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.75,40.00,Prendido
29/03/2022_07:58:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.69,40.00,Prendido
29/03/2022_07:58:12,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,42.13,56.69,40.00,Prendido
29/03/2022_07:58:18,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,42.13,56.69,40.00,Prendido
29/03/2022_07:58:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.69,40.00,Prendido
29/03/2022_07:58:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.75,40.00,Prendido
29/03/2022_07:58:35,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,42.13,56.81,40.00,Prendido
29/03/2022_07:58:41,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.81,40.00,Prendido
29/03/2022_07:58:47,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,42.19,56.88,40.00,Prendido
29/03/2022_07:58:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,-12.44,39.94,Prendido
29/03/2022_07:58:59,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.13,56.88,40.00,Prendido
29/03/2022_07:59:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.19,56.81,40.00,Prendido
29/03/2022_07:59:10,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,56.88,40.00,Prendido
29/03/2022_07:59:16,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,56.94,40.00,Prendido
29/03/2022_07:59:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,56.88,40.00,Prendido
29/03/2022_07:59:28,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,57.00,40.00,Prendido
29/03/2022_07:59:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,56.94,40.00,Prendido
29/03/2022_07:59:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,56.94,40.00,Prendido
29/03/2022_07:59:45,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,57.00,40.00,Prendido
29/03/2022_07:59:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,56.94,40.00,Prendido
29/03/2022_07:59:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.19,56.94,40.00,Prendido
29/03/2022_08:00:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,42.19,57.06,40.00,Prendido
29/03/2022_08:00:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,57.06,40.00,Prendido
29/03/2022_08:00:15,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,57.06,40.00,Prendido
29/03/2022_08:00:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,57.00,40.00,Prendido
29/03/2022_08:00:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,57.00,40.00,Prendido
29/03/2022_08:00:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.25,56.88,40.00,Prendido
29/03/2022_08:00:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,56.94,40.00,Prendido
29/03/2022_08:00:44,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,56.88,40.06,Prendido
29/03/2022_08:00:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.19,56.94,40.00,Prendido
29/03/2022_08:00:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.25,57.00,40.00,Prendido
29/03/2022_08:01:02,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,42.25,56.88,40.00,Prendido
29/03/2022_08:01:08,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.19,56.88,40.06,Prendido
29/03/2022_08:01:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.25,56.81,40.00,Prendido
29/03/2022_08:01:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.25,56.88,40.00,Prendido
29/03/2022_08:01:25,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.25,56.88,40.00,Prendido
29/03/2022_08:01:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.25,56.75,40.00,Prendido
29/03/2022_08:01:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.25,56.81,40.00,Prendido
29/03/2022_08:01:43,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.25,56.75,40.00,Prendido
29/03/2022_08:01:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.25,56.75,40.06,Prendido
29/03/2022_08:01:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.25,56.75,40.06,Prendido
29/03/2022_08:02:00,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.25,56.81,40.06,Prendido
29/03/2022_08:02:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.25,56.88,40.06,Prendido
29/03/2022_08:02:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.06,42.25,56.81,40.06,Prendido
29/03/2022_08:02:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.25,56.75,40.06,Prendido
29/03/2022_08:02:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.25,56.75,40.06,Prendido
29/03/2022_08:02:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.25,56.69,40.00,Prendido
