Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_04:17:45,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.31,41.50,54.31,42.25,Prendido
29/03/2022_04:17:51,1160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.31,41.50,54.38,42.25,Prendido
29/03/2022_04:17:56,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.31,41.44,54.50,42.19,Prendido
29/03/2022_04:18:02,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.31,41.50,54.50,42.25,Prendido
29/03/2022_04:18:08,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.31,41.50,54.44,42.25,Prendido
29/03/2022_04:18:14,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,41.44,54.31,42.25,Prendido
29/03/2022_04:18:20,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,41.50,54.38,42.25,Prendido
29/03/2022_04:18:26,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,41.44,54.25,42.19,Prendido
29/03/2022_04:18:32,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.31,41.44,54.25,42.25,Prendido
29/03/2022_04:18:38,1166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,41.44,54.38,42.25,Prendido
29/03/2022_04:18:43,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.50,54.38,42.19,Prendido
29/03/2022_04:18:49,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,41.44,54.25,42.25,Prendido
29/03/2022_04:18:55,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.31,41.44,54.38,42.25,Prendido
29/03/2022_04:19:01,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.31,41.50,54.31,42.25,Prendido
29/03/2022_04:19:07,1170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.31,41.44,54.38,42.25,Prendido
29/03/2022_04:19:13,1173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.31,41.44,54.38,42.19,Prendido
29/03/2022_04:19:19,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.44,54.38,42.19,Prendido
29/03/2022_04:19:24,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.31,41.44,54.44,42.19,Prendido
29/03/2022_04:19:30,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.44,54.38,42.19,Prendido
29/03/2022_04:19:36,1177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.44,54.38,42.19,Prendido
29/03/2022_04:19:42,1177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.44,54.31,42.25,Prendido
29/03/2022_04:19:48,1180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.44,54.38,42.19,Prendido
29/03/2022_04:19:54,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.44,54.44,42.19,Prendido
29/03/2022_04:20:00,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.44,54.50,42.19,Prendido
29/03/2022_04:20:06,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.44,54.56,42.19,Prendido
29/03/2022_04:20:11,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.44,54.50,42.19,Prendido
29/03/2022_04:20:17,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,41.44,54.56,42.25,Prendido
29/03/2022_04:20:23,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.25,41.44,54.44,42.19,Prendido
