Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_07:23:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,45.31,41.63,54.69,40.00,Prendido
29/03/2022_07:23:35,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,45.31,41.56,54.75,40.06,Prendido
29/03/2022_07:23:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.31,41.56,54.75,40.00,Prendido
29/03/2022_07:23:47,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.25,41.56,54.81,40.00,Prendido
29/03/2022_07:23:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,45.31,41.63,54.81,40.06,Prendido
29/03/2022_07:23:59,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.25,41.56,54.88,40.00,Prendido
29/03/2022_07:24:05,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.31,41.56,55.00,40.00,Prendido
29/03/2022_07:24:11,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.25,41.56,55.00,40.00,Prendido
29/03/2022_07:24:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.25,41.56,55.06,39.94,Prendido
29/03/2022_07:24:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.31,41.56,55.19,40.00,Prendido
29/03/2022_07:24:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.25,41.56,55.19,40.00,Prendido
29/03/2022_07:24:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.25,41.56,55.00,40.00,Prendido
29/03/2022_07:24:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.00,40.00,Prendido
29/03/2022_07:24:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.25,41.56,55.00,40.00,Prendido
29/03/2022_07:24:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.00,40.00,Prendido
29/03/2022_07:24:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.00,40.00,Prendido
29/03/2022_07:25:03,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,45.31,41.56,55.13,39.94,Prendido
29/03/2022_07:25:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.00,40.00,Prendido
29/03/2022_07:25:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.06,39.94,Prendido
29/03/2022_07:25:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.13,39.94,Prendido
29/03/2022_07:25:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.00,40.00,Prendido
29/03/2022_07:25:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.19,39.94,Prendido
29/03/2022_07:25:39,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.13,40.00,Prendido
29/03/2022_07:25:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.19,39.94,Prendido
29/03/2022_07:25:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.19,39.94,Prendido
29/03/2022_07:25:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.06,39.94,Prendido
29/03/2022_07:26:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.13,39.94,Prendido
29/03/2022_07:26:08,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.19,39.94,Prendido
29/03/2022_07:26:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.19,39.94,Prendido
29/03/2022_07:26:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.25,41.56,55.25,39.94,Prendido
29/03/2022_07:26:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,45.25,41.56,55.31,39.94,Prendido
29/03/2022_07:26:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.25,41.56,55.31,39.94,Prendido
