Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_22:04:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.50,61.94,59.25,60.94,Prendido
29/03/2022_22:04:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.56,61.94,59.31,60.94,Prendido
29/03/2022_22:04:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.56,62.00,59.31,60.94,Prendido
29/03/2022_22:05:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.56,61.94,59.31,60.94,Prendido
29/03/2022_22:05:07,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.50,61.94,59.25,60.94,Prendido
29/03/2022_22:05:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.50,62.00,59.25,60.94,Prendido
29/03/2022_22:05:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.56,61.94,59.19,60.94,Prendido
29/03/2022_22:05:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.50,61.94,59.25,60.94,Prendido
29/03/2022_22:05:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.56,61.94,59.19,60.94,Prendido
29/03/2022_22:05:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.50,62.00,59.31,60.94,Prendido
29/03/2022_22:05:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.50,62.00,59.38,60.94,Prendido
29/03/2022_22:05:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.50,61.94,59.44,60.94,Prendido
29/03/2022_22:05:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.56,62.00,59.50,60.94,Prendido
29/03/2022_22:06:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.50,62.00,59.50,60.94,Prendido
29/03/2022_22:06:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.50,62.00,59.50,60.94,Prendido
29/03/2022_22:06:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.56,61.94,59.56,60.94,Prendido
29/03/2022_22:06:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.50,62.00,59.63,60.94,Prendido
29/03/2022_22:06:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.50,61.94,59.69,60.94,Prendido
29/03/2022_22:06:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.50,62.00,59.69,60.94,Prendido
29/03/2022_22:06:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.50,62.00,59.63,60.94,Prendido
29/03/2022_22:06:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.50,61.94,59.63,60.94,Prendido
29/03/2022_22:06:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.50,61.94,59.56,60.94,Prendido
29/03/2022_22:06:52,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.50,62.00,59.63,60.94,Prendido
29/03/2022_22:06:58,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.50,62.00,59.63,60.94,Prendido
29/03/2022_22:07:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.50,62.00,59.63,60.94,Prendido
29/03/2022_22:07:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.50,62.00,59.75,60.94,Prendido
29/03/2022_22:07:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.50,62.00,59.69,60.94,Prendido
29/03/2022_22:07:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.50,62.00,59.69,60.94,Prendido
29/03/2022_22:07:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.50,62.00,59.69,60.94,Prendido
29/03/2022_22:07:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.56,62.00,59.63,60.94,Prendido
29/03/2022_22:07:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.50,62.00,59.56,60.94,Prendido
29/03/2022_22:07:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.50,62.00,59.56,60.94,Prendido
29/03/2022_22:07:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.50,62.00,59.56,60.94,Prendido
29/03/2022_22:07:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.44,62.00,59.56,60.94,Prendido
29/03/2022_22:08:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.50,62.00,59.44,60.94,Prendido
29/03/2022_22:08:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.50,62.00,59.38,60.94,Prendido
29/03/2022_22:08:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.50,62.00,59.38,60.94,Prendido
29/03/2022_22:08:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.50,62.00,59.31,60.94,Prendido
29/03/2022_22:08:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.50,62.00,59.31,60.94,Prendido
29/03/2022_22:08:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.50,62.00,59.50,60.94,Prendido
29/03/2022_22:08:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.56,62.06,59.44,60.94,Prendido
29/03/2022_22:08:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.50,62.00,59.31,60.94,Prendido
29/03/2022_22:08:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.50,62.00,59.44,60.94,Prendido
29/03/2022_22:08:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.50,62.00,59.56,60.94,Prendido
29/03/2022_22:09:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.44,62.06,59.56,60.94,Prendido
29/03/2022_22:09:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.50,62.06,59.69,60.94,Prendido
29/03/2022_22:09:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.44,62.06,59.75,60.94,Prendido
29/03/2022_22:09:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.44,62.06,59.75,60.94,Prendido
29/03/2022_22:09:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.50,62.06,59.81,60.94,Prendido
29/03/2022_22:09:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.44,62.06,59.88,60.94,Prendido
29/03/2022_22:09:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.44,62.06,59.94,60.94,Prendido
29/03/2022_22:09:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.50,62.06,60.06,60.94,Apagado
29/03/2022_22:09:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.50,62.06,60.19,61.00,Apagado
29/03/2022_22:09:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.44,62.06,60.25,60.94,Apagado
29/03/2022_22:10:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.50,62.06,60.13,61.00,Apagado
29/03/2022_22:10:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.50,62.06,60.00,61.00,Prendido
29/03/2022_22:10:12,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.44,62.06,59.88,60.94,Prendido
29/03/2022_22:10:18,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.44,62.06,59.81,60.94,Prendido
29/03/2022_22:10:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.50,62.13,59.75,61.00,Prendido
29/03/2022_22:10:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.13,59.88,60.94,Prendido
29/03/2022_22:10:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.44,62.13,59.81,60.94,Prendido
29/03/2022_22:10:41,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.44,62.13,59.94,60.94,Prendido
29/03/2022_22:10:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.50,62.13,59.88,60.94,Prendido
29/03/2022_22:10:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.44,62.13,59.81,60.94,Prendido
29/03/2022_22:10:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.13,59.75,60.94,Prendido
29/03/2022_22:11:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.13,59.69,60.94,Prendido
29/03/2022_22:11:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.44,62.13,59.56,60.94,Prendido
29/03/2022_22:11:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.13,59.44,60.94,Prendido
29/03/2022_22:11:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.13,59.50,60.94,Prendido
29/03/2022_22:11:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.13,59.38,60.94,Prendido
29/03/2022_22:11:34,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.19,59.44,60.94,Prendido
29/03/2022_22:11:40,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.13,59.44,61.00,Prendido
29/03/2022_22:11:46,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.19,59.56,61.00,Prendido
29/03/2022_22:11:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.38,62.13,59.69,60.94,Prendido
29/03/2022_22:11:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.50,62.13,59.63,60.94,Prendido
29/03/2022_22:12:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.19,59.56,61.00,Prendido
29/03/2022_22:12:09,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.19,59.63,60.94,Prendido
29/03/2022_22:12:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,43.44,62.19,59.69,61.00,Prendido
29/03/2022_22:12:21,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.19,59.75,61.00,Prendido
29/03/2022_22:12:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,43.44,62.19,59.94,60.94,Prendido
29/03/2022_22:12:33,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.19,60.13,61.00,Apagado
29/03/2022_22:12:39,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.50,62.19,60.13,61.00,Apagado
29/03/2022_22:12:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,43.50,62.19,60.25,61.00,Apagado
29/03/2022_22:12:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.44,62.19,60.13,61.00,Apagado
29/03/2022_22:12:56,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,43.38,62.19,59.94,61.00,Prendido
