Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_19:46:24,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.88,60.31,59.94,61.25,Prendido
29/03/2022_19:46:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.31,60.06,61.25,Apagado
29/03/2022_19:46:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.94,60.31,60.19,61.25,Apagado
29/03/2022_19:46:41,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.94,60.31,60.06,61.25,Apagado
29/03/2022_19:46:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.88,60.31,60.00,61.31,Prendido
29/03/2022_19:46:53,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.88,61.25,Prendido
29/03/2022_19:46:59,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.88,60.38,59.81,61.25,Prendido
29/03/2022_19:47:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.88,60.31,59.81,61.25,Prendido
29/03/2022_19:47:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.31,59.81,61.31,Prendido
29/03/2022_19:47:17,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.31,59.81,61.25,Prendido
29/03/2022_19:47:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.31,59.88,61.25,Prendido
29/03/2022_19:47:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.88,60.38,59.88,61.25,Prendido
29/03/2022_19:47:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.31,59.88,61.25,Prendido
29/03/2022_19:47:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.94,61.25,Prendido
29/03/2022_19:47:46,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.31,59.81,61.25,Prendido
29/03/2022_19:47:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.88,61.25,Prendido
29/03/2022_19:47:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.94,61.25,Prendido
29/03/2022_19:48:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,60.38,59.88,61.25,Prendido
29/03/2022_19:48:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.88,60.38,60.00,61.25,Prendido
29/03/2022_19:48:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.94,60.31,60.06,61.25,Apagado
29/03/2022_19:48:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.94,60.31,60.13,61.31,Apagado
29/03/2022_19:48:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.94,60.38,60.06,61.25,Apagado
29/03/2022_19:48:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.94,60.38,59.94,61.31,Prendido
29/03/2022_19:48:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.81,61.25,Prendido
29/03/2022_19:48:45,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.94,60.38,59.75,61.31,Prendido
29/03/2022_19:48:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.75,61.31,Prendido
29/03/2022_19:48:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.88,60.38,59.75,61.25,Prendido
29/03/2022_19:49:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.31,59.69,61.25,Prendido
29/03/2022_19:49:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.63,61.25,Prendido
29/03/2022_19:49:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.63,61.25,Prendido
29/03/2022_19:49:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.63,61.25,Prendido
29/03/2022_19:49:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.69,61.31,Prendido
29/03/2022_19:49:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.75,61.31,Prendido
29/03/2022_19:49:37,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.75,61.25,Prendido
29/03/2022_19:49:43,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.75,61.25,Prendido
29/03/2022_19:49:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,60.38,59.75,61.25,Prendido
29/03/2022_19:49:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.63,61.31,Prendido
29/03/2022_19:50:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.56,61.31,Prendido
29/03/2022_19:50:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.63,61.31,Prendido
29/03/2022_19:50:13,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.69,61.31,Prendido
29/03/2022_19:50:19,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.88,60.38,59.88,61.31,Prendido
