Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_06:31:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.81,44.69,50.88,56.63,Prendido
30/03/2022_06:31:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.81,44.69,50.81,56.63,Prendido
30/03/2022_06:31:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.75,50.94,56.63,Prendido
30/03/2022_06:31:56,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.88,56.56,Prendido
30/03/2022_06:32:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.81,44.69,50.94,56.56,Prendido
30/03/2022_06:32:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.75,44.69,50.94,56.56,Prendido
30/03/2022_06:32:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.94,56.56,Prendido
30/03/2022_06:32:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.75,44.69,50.94,56.56,Prendido
30/03/2022_06:32:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.94,56.56,Prendido
30/03/2022_06:32:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.88,56.56,Prendido
30/03/2022_06:32:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.75,44.69,50.94,56.50,Prendido
30/03/2022_06:32:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.94,56.56,Prendido
30/03/2022_06:32:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,51.00,56.50,Prendido
30/03/2022_06:32:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.69,44.69,50.94,56.50,Prendido
30/03/2022_06:33:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.88,56.50,Prendido
30/03/2022_06:33:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.81,56.50,Prendido
30/03/2022_06:33:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.94,56.50,Prendido
30/03/2022_06:33:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.88,56.50,Prendido
30/03/2022_06:33:24,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.81,56.50,Prendido
30/03/2022_06:33:30,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.69,44.69,50.94,56.50,Prendido
30/03/2022_06:33:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.94,56.50,Prendido
30/03/2022_06:33:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.94,56.50,Prendido
30/03/2022_06:33:48,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.69,44.69,51.06,56.50,Prendido
30/03/2022_06:33:54,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.75,44.69,50.94,56.50,Prendido
30/03/2022_06:34:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.94,56.50,Prendido
30/03/2022_06:34:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.69,44.69,50.94,56.50,Prendido
30/03/2022_06:34:11,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.75,44.69,50.94,56.44,Prendido
30/03/2022_06:34:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,51.00,56.50,Prendido
30/03/2022_06:34:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.75,44.69,50.94,56.44,Prendido
30/03/2022_06:34:29,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.75,44.69,50.88,56.44,Prendido
30/03/2022_06:34:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.69,44.63,50.94,56.44,Prendido
30/03/2022_06:34:41,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.69,44.69,51.00,56.44,Prendido
30/03/2022_06:34:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.69,44.63,50.88,56.38,Prendido
30/03/2022_06:34:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.69,44.69,50.81,56.44,Prendido
30/03/2022_06:34:58,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.69,44.63,50.94,56.44,Prendido
30/03/2022_06:35:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.75,44.69,50.88,56.44,Prendido
30/03/2022_06:35:10,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.63,44.69,50.81,56.38,Prendido
30/03/2022_06:35:16,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.69,44.63,50.94,56.38,Prendido
30/03/2022_06:35:22,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.69,44.63,50.94,56.38,Prendido
30/03/2022_06:35:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.69,44.69,50.94,56.38,Prendido
30/03/2022_06:35:34,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.63,44.63,50.94,56.38,Prendido
30/03/2022_06:35:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.69,44.63,50.94,56.38,Prendido
30/03/2022_06:35:45,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.69,44.63,51.00,56.31,Prendido
30/03/2022_06:35:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.69,44.63,51.00,56.38,Prendido
30/03/2022_06:35:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.69,44.63,51.06,56.38,Prendido
30/03/2022_06:36:03,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.63,44.63,51.00,56.31,Prendido
30/03/2022_06:36:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,46.69,44.63,50.94,56.31,Prendido
