Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_18:25:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.81,52.44,60.00,58.06,Prendido
30/03/2022_18:25:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.81,52.44,60.06,58.06,Apagado
30/03/2022_18:25:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.81,52.44,60.00,58.13,Prendido
30/03/2022_18:25:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.81,52.44,60.06,58.06,Apagado
30/03/2022_18:25:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.81,52.44,60.00,58.13,Prendido
30/03/2022_18:25:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.81,52.44,60.00,58.06,Prendido
30/03/2022_18:25:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.81,52.44,59.94,58.13,Prendido
30/03/2022_18:25:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.81,52.44,60.06,58.06,Apagado
30/03/2022_18:25:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.81,52.44,60.00,58.13,Prendido
30/03/2022_18:26:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.81,52.50,60.06,58.06,Apagado
30/03/2022_18:26:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.88,52.44,59.88,58.13,Prendido
30/03/2022_18:26:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.81,52.44,59.81,58.13,Prendido
30/03/2022_18:26:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.75,52.44,59.81,58.13,Prendido
