Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_21:50:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,44.19,57.56,59.69,59.75,Prendido
28/03/2022_21:50:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,44.13,57.56,59.69,59.75,Prendido
28/03/2022_21:50:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,44.19,57.56,59.69,59.75,Prendido
28/03/2022_21:50:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,44.13,57.56,59.56,59.69,Prendido
28/03/2022_21:50:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,44.19,57.56,59.63,59.75,Prendido
28/03/2022_21:50:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,44.19,57.56,59.63,59.69,Prendido
28/03/2022_21:51:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,44.13,57.56,59.63,59.75,Prendido
28/03/2022_21:51:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,44.13,57.56,59.69,59.69,Prendido
28/03/2022_21:51:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,44.13,57.56,59.69,59.75,Prendido
28/03/2022_21:51:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,44.13,57.56,59.81,59.75,Prendido
28/03/2022_21:51:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,44.13,57.56,59.81,59.75,Prendido
28/03/2022_21:51:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,44.06,57.56,59.88,59.75,Prendido
28/03/2022_21:51:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,44.06,57.56,59.75,59.75,Prendido
28/03/2022_21:51:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,44.13,57.56,59.94,59.75,Prendido
28/03/2022_21:51:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,44.13,57.56,59.94,59.69,Prendido
28/03/2022_21:51:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,44.06,57.56,59.94,59.75,Prendido
28/03/2022_21:52:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.06,57.56,60.13,59.75,Apagado
28/03/2022_21:52:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.13,57.56,60.06,59.75,Apagado
28/03/2022_21:52:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.06,57.56,60.19,59.75,Apagado
28/03/2022_21:52:21,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.13,57.56,60.13,59.75,Apagado
28/03/2022_21:52:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.13,57.56,60.06,59.75,Apagado
28/03/2022_21:52:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.06,57.56,59.94,59.75,Prendido
28/03/2022_21:52:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.06,57.56,59.81,59.75,Prendido
28/03/2022_21:52:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.06,57.63,59.81,59.75,Prendido
28/03/2022_21:52:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.00,57.63,59.69,59.75,Prendido
28/03/2022_21:52:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.06,57.63,59.69,59.75,Prendido
28/03/2022_21:53:02,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.06,57.63,59.63,59.75,Prendido
28/03/2022_21:53:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.06,57.63,59.56,59.75,Prendido
28/03/2022_21:53:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.00,57.63,59.63,59.75,Prendido
28/03/2022_21:53:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.06,57.63,59.69,59.75,Prendido
28/03/2022_21:53:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,44.00,57.63,59.63,59.75,Prendido
28/03/2022_21:53:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.00,57.63,59.75,59.75,Prendido
28/03/2022_21:53:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.63,44.00,57.63,59.63,59.75,Prendido
28/03/2022_21:53:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,44.06,57.63,59.75,59.75,Prendido
28/03/2022_21:53:49,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,44.00,57.63,59.69,59.75,Prendido
28/03/2022_21:53:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,44.06,57.63,59.69,59.75,Prendido
28/03/2022_21:54:01,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,44.00,57.63,59.75,59.75,Prendido
28/03/2022_21:54:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,44.00,57.63,59.69,59.75,Prendido
28/03/2022_21:54:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,44.00,57.63,59.75,59.75,Prendido
28/03/2022_21:54:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,43.94,57.63,59.69,59.75,Prendido
28/03/2022_21:54:25,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,44.00,57.63,59.75,59.75,Prendido
28/03/2022_21:54:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,44.00,57.63,59.75,59.75,Prendido
28/03/2022_21:54:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,44.00,57.63,59.81,59.75,Prendido
28/03/2022_21:54:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.94,57.63,59.94,59.75,Prendido
28/03/2022_21:54:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.94,57.69,59.88,59.75,Prendido
28/03/2022_21:54:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,44.00,57.63,59.94,59.75,Prendido
28/03/2022_21:55:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.94,57.63,59.94,59.75,Prendido
28/03/2022_21:55:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.94,57.63,59.94,59.75,Prendido
28/03/2022_21:55:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,43.94,57.63,59.88,59.75,Prendido
28/03/2022_21:55:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,43.94,57.69,59.88,59.75,Prendido
28/03/2022_21:55:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.94,57.69,59.88,59.75,Prendido
28/03/2022_21:55:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.94,57.63,59.88,59.75,Prendido
28/03/2022_21:55:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.94,57.69,59.88,59.75,Prendido
28/03/2022_21:55:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.94,57.69,59.94,59.75,Prendido
28/03/2022_21:55:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.94,57.69,59.94,59.75,Prendido
28/03/2022_21:55:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.88,57.69,60.06,59.75,Apagado
28/03/2022_21:55:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,43.88,57.69,60.13,59.75,Apagado
28/03/2022_21:56:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.94,57.69,60.19,59.75,Apagado
28/03/2022_21:56:10,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.88,57.69,60.13,59.75,Apagado
28/03/2022_21:56:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,43.94,57.69,60.13,59.75,Apagado
28/03/2022_21:56:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.88,57.69,60.06,59.75,Apagado
