Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_12:19:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.81,48.94,Prendido
28/03/2022_12:19:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.44,59.75,48.88,Prendido
28/03/2022_12:19:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.44,59.75,48.88,Prendido
28/03/2022_12:20:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.75,48.88,Prendido
28/03/2022_12:20:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.75,48.88,Prendido
28/03/2022_12:20:14,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.75,48.94,Prendido
28/03/2022_12:20:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.75,48.88,Prendido
28/03/2022_12:20:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.50,45.44,59.69,48.88,Prendido
28/03/2022_12:20:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.63,48.94,Prendido
28/03/2022_12:20:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.44,59.69,48.88,Prendido
28/03/2022_12:20:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.44,59.69,48.94,Prendido
28/03/2022_12:20:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.44,59.63,48.94,Prendido
28/03/2022_12:20:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.44,59.69,48.94,Prendido
28/03/2022_12:21:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.56,45.44,59.69,48.94,Prendido
28/03/2022_12:21:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.69,48.94,Prendido
28/03/2022_12:21:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.56,45.44,59.63,48.94,Prendido
28/03/2022_12:21:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.44,59.69,48.94,Prendido
28/03/2022_12:21:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.56,45.44,59.63,48.94,Prendido
28/03/2022_12:21:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.50,45.50,59.69,48.94,Prendido
28/03/2022_12:21:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.50,59.75,48.94,Prendido
28/03/2022_12:21:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.56,45.44,59.75,49.00,Prendido
28/03/2022_12:21:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.81,49.00,Prendido
28/03/2022_12:21:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.81,48.94,Prendido
28/03/2022_12:21:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.63,45.44,59.81,48.94,Prendido
28/03/2022_12:22:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.81,49.00,Prendido
28/03/2022_12:22:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.44,59.81,48.94,Prendido
28/03/2022_12:22:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.75,49.00,Prendido
28/03/2022_12:22:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.56,45.44,59.75,49.00,Prendido
28/03/2022_12:22:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.56,45.50,59.75,49.00,Prendido
28/03/2022_12:22:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.69,49.00,Prendido
28/03/2022_12:22:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.75,49.00,Prendido
28/03/2022_12:22:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.69,49.00,Prendido
28/03/2022_12:22:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.56,45.44,59.69,49.00,Prendido
28/03/2022_12:22:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.44,59.63,49.00,Prendido
28/03/2022_12:23:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.56,45.50,59.75,49.00,Prendido
