Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_06:05:17,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.50,41.13,Prendido
29/03/2022_06:05:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.44,41.13,Prendido
29/03/2022_06:05:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.38,41.13,Prendido
29/03/2022_06:05:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.50,41.13,Prendido
29/03/2022_06:05:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.50,41.13,Prendido
29/03/2022_06:05:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.44,41.13,Prendido
29/03/2022_06:05:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.44,41.06,Prendido
29/03/2022_06:05:58,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.38,41.13,Prendido
29/03/2022_06:06:04,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.38,41.13,Prendido
29/03/2022_06:06:10,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.38,41.13,Prendido
29/03/2022_06:06:16,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.38,41.06,Prendido
29/03/2022_06:06:22,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.38,41.13,Prendido
29/03/2022_06:06:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.56,56.44,41.13,Prendido
29/03/2022_06:06:33,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.31,41.13,Prendido
29/03/2022_06:06:39,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.44,41.13,Prendido
29/03/2022_06:06:45,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.44,41.13,Prendido
29/03/2022_06:06:51,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.63,56.44,41.06,Prendido
29/03/2022_06:06:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.56,56.31,41.13,Prendido
29/03/2022_06:07:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.31,41.13,Prendido
29/03/2022_06:07:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.19,41.56,56.31,41.06,Prendido
29/03/2022_06:07:15,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.31,41.13,Prendido
29/03/2022_06:07:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.31,41.06,Prendido
29/03/2022_06:07:26,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.31,41.13,Prendido
29/03/2022_06:07:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.31,41.13,Prendido
29/03/2022_06:07:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.56,56.31,41.13,Prendido
29/03/2022_06:07:44,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.38,41.13,Prendido
29/03/2022_06:07:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.13,41.63,56.44,41.13,Prendido
