Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_09:17:50,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.06,44.38,50.56,49.94,Prendido
30/03/2022_09:17:56,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.13,44.31,50.50,49.94,Prendido
30/03/2022_09:18:01,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.13,44.38,50.50,49.94,Prendido
30/03/2022_09:18:07,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.13,44.38,50.50,49.94,Prendido
30/03/2022_09:18:13,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.13,44.31,50.44,49.94,Prendido
30/03/2022_09:18:19,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.13,44.31,50.38,49.94,Prendido
30/03/2022_09:18:25,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.13,44.31,50.38,49.94,Prendido
30/03/2022_09:18:31,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.13,44.31,50.38,49.94,Prendido
30/03/2022_09:18:37,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.19,44.31,50.38,49.94,Prendido
30/03/2022_09:18:42,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.13,44.31,50.31,49.94,Prendido
30/03/2022_09:18:48,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.13,44.31,50.19,49.88,Prendido
30/03/2022_09:18:54,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.31,50.25,49.94,Prendido
30/03/2022_09:19:00,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.13,44.31,50.31,49.94,Prendido
30/03/2022_09:19:06,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.31,50.38,49.94,Prendido
30/03/2022_09:19:12,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.13,44.25,50.31,49.88,Prendido
30/03/2022_09:19:18,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.31,50.31,49.94,Prendido
30/03/2022_09:19:24,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.13,44.31,50.19,49.94,Prendido
30/03/2022_09:19:29,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.31,50.25,49.94,Prendido
30/03/2022_09:19:35,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.25,50.13,49.94,Prendido
30/03/2022_09:19:41,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.25,50.25,49.94,Prendido
30/03/2022_09:19:47,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.25,50.06,49.94,Prendido
30/03/2022_09:19:53,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.25,50.25,49.88,Prendido
30/03/2022_09:19:59,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.19,44.25,50.31,49.94,Prendido
30/03/2022_09:20:05,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.19,44.25,50.25,49.94,Prendido
30/03/2022_09:20:10,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.25,50.38,49.88,Prendido
30/03/2022_09:20:16,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.25,50.38,49.88,Prendido
30/03/2022_09:20:22,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.25,50.44,49.88,Prendido
30/03/2022_09:20:28,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.19,50.50,49.94,Prendido
30/03/2022_09:20:34,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.19,50.63,49.94,Prendido
30/03/2022_09:20:40,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.25,50.63,49.88,Prendido
30/03/2022_09:20:46,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.19,44.19,50.56,49.88,Prendido
30/03/2022_09:20:52,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.19,50.56,49.88,Prendido
30/03/2022_09:20:57,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.25,44.19,50.38,49.88,Prendido
30/03/2022_09:21:03,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.19,50.38,49.88,Prendido
30/03/2022_09:21:09,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.19,50.38,49.88,Prendido
30/03/2022_09:21:15,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.19,50.38,49.88,Prendido
30/03/2022_09:21:21,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.19,50.38,49.88,Prendido
30/03/2022_09:21:27,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.19,50.50,49.88,Prendido
30/03/2022_09:21:33,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.19,50.50,49.88,Prendido
30/03/2022_09:21:38,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.19,50.44,49.88,Prendido
30/03/2022_09:21:44,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.13,50.38,49.88,Prendido
30/03/2022_09:21:50,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.13,50.38,49.88,Prendido
30/03/2022_09:21:56,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.13,50.31,49.88,Prendido
30/03/2022_09:22:02,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.13,50.38,49.88,Prendido
30/03/2022_09:22:08,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.13,50.44,49.88,Prendido
30/03/2022_09:22:14,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.13,50.56,49.88,Prendido
30/03/2022_09:22:19,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.13,50.38,49.88,Prendido
30/03/2022_09:22:25,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,43.25,44.13,50.38,49.88,Prendido
30/03/2022_09:22:31,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.13,50.44,49.81,Prendido
30/03/2022_09:22:37,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.25,44.13,50.50,49.81,Prendido
30/03/2022_09:22:43,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.13,50.38,49.88,Prendido
30/03/2022_09:22:49,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.13,50.44,49.88,Prendido
30/03/2022_09:22:55,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,43.31,44.06,50.38,49.88,Prendido
30/03/2022_09:23:01,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.06,50.38,49.81,Prendido
30/03/2022_09:23:06,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.06,50.31,49.88,Prendido
30/03/2022_09:23:12,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.06,50.31,49.88,Prendido
30/03/2022_09:23:18,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.06,50.19,49.81,Prendido
30/03/2022_09:23:24,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,43.31,44.06,50.31,49.81,Prendido
30/03/2022_09:23:30,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.06,50.31,49.81,Prendido
30/03/2022_09:23:36,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.06,50.38,49.81,Prendido
30/03/2022_09:23:42,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,43.31,44.06,50.38,49.81,Prendido
30/03/2022_09:23:47,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.06,50.31,49.81,Prendido
30/03/2022_09:23:53,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.06,50.25,49.81,Prendido
30/03/2022_09:23:59,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.06,50.31,49.81,Prendido
30/03/2022_09:24:05,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.06,50.25,49.75,Prendido
30/03/2022_09:24:11,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.00,50.31,49.81,Prendido
30/03/2022_09:24:17,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.31,44.00,50.25,49.81,Prendido
30/03/2022_09:24:23,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.00,50.25,49.81,Prendido
30/03/2022_09:24:29,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.00,50.31,49.81,Prendido
30/03/2022_09:24:34,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.00,50.25,49.75,Prendido
30/03/2022_09:24:40,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.00,50.25,49.81,Prendido
30/03/2022_09:24:46,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.00,50.25,49.81,Prendido
30/03/2022_09:24:52,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.00,50.19,49.81,Prendido
30/03/2022_09:24:58,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.00,50.13,49.75,Prendido
30/03/2022_09:25:04,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.00,50.13,49.75,Prendido
30/03/2022_09:25:10,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.00,50.19,49.75,Prendido
30/03/2022_09:25:15,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,43.94,50.19,49.81,Prendido
30/03/2022_09:25:21,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,44.00,50.25,49.75,Prendido
30/03/2022_09:25:27,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.44,43.94,50.25,49.75,Prendido
30/03/2022_09:25:33,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,43.94,50.25,49.75,Prendido
30/03/2022_09:25:39,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,43.94,50.31,49.75,Prendido
30/03/2022_09:25:45,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,43.94,50.19,49.75,Prendido
30/03/2022_09:25:51,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.38,43.94,50.25,49.75,Prendido
30/03/2022_09:25:56,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.38,43.94,50.13,49.81,Prendido
30/03/2022_09:26:02,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.44,43.94,50.25,49.75,Prendido
30/03/2022_09:26:08,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.94,50.25,49.75,Prendido
30/03/2022_09:26:14,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.38,43.88,50.25,49.75,Prendido
30/03/2022_09:26:20,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.44,43.94,50.19,49.75,Prendido
30/03/2022_09:26:26,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.44,43.88,50.31,49.75,Prendido
30/03/2022_09:26:32,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.88,50.38,49.75,Prendido
30/03/2022_09:26:38,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.38,43.88,50.44,49.75,Prendido
30/03/2022_09:26:43,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.44,43.88,50.44,49.75,Prendido
30/03/2022_09:26:49,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.88,50.44,49.69,Prendido
30/03/2022_09:26:55,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.44,43.88,50.50,49.75,Prendido
30/03/2022_09:27:01,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.88,50.44,49.69,Prendido
30/03/2022_09:27:07,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.88,50.50,49.75,Prendido
30/03/2022_09:27:13,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.50,43.88,50.38,49.69,Prendido
30/03/2022_09:27:19,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.44,43.88,50.31,49.75,Prendido
30/03/2022_09:27:24,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,43.44,43.88,50.44,49.69,Prendido
30/03/2022_09:27:30,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,43.50,43.81,50.31,49.69,Prendido
