Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_23:53:45,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.19,47.88,54.44,47.13,Prendido
28/03/2022_23:53:51,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.25,47.88,54.50,47.13,Prendido
28/03/2022_23:53:57,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.25,47.88,54.56,47.13,Prendido
28/03/2022_23:54:03,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,47.88,54.44,47.19,Prendido
28/03/2022_23:54:09,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,47.88,54.56,47.19,Prendido
28/03/2022_23:54:15,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,47.88,54.56,47.13,Prendido
28/03/2022_23:54:21,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.31,47.88,54.50,47.13,Prendido
28/03/2022_23:54:26,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.31,47.88,54.50,47.13,Prendido
28/03/2022_23:54:32,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.31,47.88,54.50,47.19,Prendido
28/03/2022_23:54:38,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.31,47.88,54.50,47.19,Prendido
28/03/2022_23:54:44,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.31,47.94,54.50,47.13,Prendido
28/03/2022_23:54:50,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.38,47.88,54.50,47.13,Prendido
28/03/2022_23:54:56,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.38,47.88,54.50,47.13,Prendido
28/03/2022_23:55:02,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.38,47.88,54.44,47.13,Prendido
28/03/2022_23:55:07,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.38,47.88,54.31,47.19,Prendido
28/03/2022_23:55:13,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.38,47.88,54.44,47.13,Prendido
28/03/2022_23:55:19,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.44,47.88,54.38,47.19,Prendido
28/03/2022_23:55:25,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.44,47.88,54.31,47.19,Prendido
28/03/2022_23:55:31,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.44,47.88,54.38,47.13,Prendido
28/03/2022_23:55:37,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.44,47.88,54.38,47.13,Prendido
28/03/2022_23:55:43,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.44,47.94,54.38,47.19,Prendido
28/03/2022_23:55:49,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.50,47.88,54.50,47.13,Prendido
28/03/2022_23:55:54,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.50,47.88,54.56,47.19,Prendido
28/03/2022_23:56:00,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.50,47.88,54.44,47.19,Prendido
28/03/2022_23:56:06,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.50,47.88,54.50,47.19,Prendido
28/03/2022_23:56:12,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,47.88,54.50,47.19,Prendido
28/03/2022_23:56:18,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.56,47.88,54.50,47.13,Prendido
28/03/2022_23:56:24,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.56,47.88,54.50,47.13,Prendido
28/03/2022_23:56:30,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,47.88,54.50,47.13,Prendido
