Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_09:47:09,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.19,43.38,51.00,49.38,Prendido
30/03/2022_09:47:15,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.13,43.31,50.88,49.38,Prendido
30/03/2022_09:47:21,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.13,43.31,50.69,49.38,Prendido
30/03/2022_09:47:27,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.13,43.31,50.50,49.38,Prendido
30/03/2022_09:47:33,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.13,43.31,50.44,49.38,Prendido
30/03/2022_09:47:39,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.13,43.31,50.44,49.38,Prendido
30/03/2022_09:47:44,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.19,43.31,50.38,49.38,Prendido
30/03/2022_09:47:50,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,44.19,43.31,50.25,49.38,Prendido
30/03/2022_09:47:56,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,44.13,43.38,50.31,49.38,Prendido
30/03/2022_09:48:02,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,44.13,43.31,50.31,49.38,Prendido
30/03/2022_09:48:08,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,44.13,43.31,50.19,49.38,Prendido
30/03/2022_09:48:14,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.13,43.31,50.19,49.38,Prendido
30/03/2022_09:48:20,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.13,43.31,50.13,49.38,Prendido
30/03/2022_09:48:25,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,44.13,43.31,50.06,49.38,Prendido
30/03/2022_09:48:31,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,44.13,43.31,50.00,49.38,Prendido
30/03/2022_09:48:37,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.13,43.38,49.94,49.38,Prendido
30/03/2022_09:48:43,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.13,43.31,50.00,49.38,Prendido
30/03/2022_09:48:49,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.13,43.31,50.25,49.38,Prendido
30/03/2022_09:48:55,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.13,43.31,50.25,49.38,Prendido
30/03/2022_09:49:01,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.13,43.38,50.50,49.38,Prendido
30/03/2022_09:49:06,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.13,43.38,50.63,49.38,Prendido
30/03/2022_09:49:12,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.13,43.31,50.75,49.31,Prendido
30/03/2022_09:49:18,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.13,43.31,50.63,49.31,Prendido
30/03/2022_09:49:24,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.13,43.31,50.50,49.38,Prendido
