Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_00:03:32,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.25,47.94,54.31,47.13,Prendido
29/03/2022_00:03:38,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.25,47.81,54.38,47.13,Prendido
29/03/2022_00:03:44,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.25,47.81,54.38,47.13,Prendido
29/03/2022_00:03:50,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.31,47.88,54.38,47.06,Prendido
29/03/2022_00:03:55,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.31,47.88,54.44,47.13,Prendido
29/03/2022_00:04:01,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.25,47.88,54.38,47.13,Prendido
29/03/2022_00:04:07,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.31,47.88,54.38,47.06,Prendido
29/03/2022_00:04:13,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.31,47.88,54.38,47.06,Prendido
29/03/2022_00:04:19,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.31,47.88,54.38,47.13,Prendido
29/03/2022_00:04:25,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.31,47.88,54.44,47.06,Prendido
29/03/2022_00:04:31,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.31,47.88,54.38,47.13,Prendido
29/03/2022_00:04:37,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.31,47.88,54.38,47.13,Prendido
29/03/2022_00:04:42,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.31,47.88,54.50,47.13,Prendido
29/03/2022_00:04:48,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.31,47.88,54.38,47.13,Prendido
29/03/2022_00:04:54,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,50.38,47.88,54.44,47.13,Prendido
29/03/2022_00:05:00,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,50.31,47.88,54.44,47.06,Prendido
29/03/2022_00:05:06,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.38,47.88,54.38,47.13,Prendido
29/03/2022_00:05:12,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.38,47.88,54.38,47.06,Prendido
29/03/2022_00:05:18,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.38,47.88,54.31,47.06,Prendido
29/03/2022_00:05:23,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.38,47.88,54.38,47.13,Prendido
29/03/2022_00:05:29,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.44,47.88,54.25,47.06,Prendido
29/03/2022_00:05:35,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.38,47.88,54.31,47.13,Prendido
29/03/2022_00:05:41,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.38,47.88,54.31,47.13,Prendido
29/03/2022_00:05:47,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.44,47.88,54.31,47.13,Prendido
29/03/2022_00:05:53,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.38,47.81,54.31,47.13,Prendido
29/03/2022_00:05:59,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.44,47.88,54.31,47.13,Prendido
29/03/2022_00:06:05,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.44,47.81,54.19,47.06,Prendido
29/03/2022_00:06:10,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.44,47.88,54.25,47.13,Prendido
29/03/2022_00:06:16,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.50,47.88,54.25,47.13,Prendido
29/03/2022_00:06:22,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.44,47.88,54.25,47.13,Prendido
29/03/2022_00:06:28,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.50,47.88,54.31,47.06,Prendido
29/03/2022_00:06:34,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.50,47.88,54.19,47.13,Prendido
29/03/2022_00:06:40,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.50,47.88,54.38,47.06,Prendido
29/03/2022_00:06:46,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.50,47.81,54.38,47.13,Prendido
29/03/2022_00:06:51,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.50,47.81,54.31,47.06,Prendido
29/03/2022_00:06:57,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.50,47.81,54.31,47.06,Prendido
29/03/2022_00:07:03,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.50,47.81,54.38,47.06,Prendido
29/03/2022_00:07:09,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.50,47.81,54.25,47.13,Prendido
29/03/2022_00:07:15,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.56,47.81,54.31,47.06,Prendido
29/03/2022_00:07:21,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.50,47.81,54.31,47.06,Prendido
29/03/2022_00:07:27,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.50,47.81,54.25,47.06,Prendido
29/03/2022_00:07:32,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.56,47.81,54.19,47.13,Prendido
29/03/2022_00:07:38,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.50,47.81,54.25,47.06,Prendido
29/03/2022_00:07:44,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.56,47.81,54.19,47.06,Prendido
29/03/2022_00:07:50,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.56,47.81,54.19,47.13,Prendido
29/03/2022_00:07:56,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.56,47.81,54.25,47.06,Prendido
29/03/2022_00:08:02,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.50,47.81,54.25,47.13,Prendido
29/03/2022_00:08:08,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.56,47.81,54.25,47.13,Prendido
29/03/2022_00:08:14,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.56,47.81,54.13,47.06,Prendido
29/03/2022_00:08:19,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.56,47.81,54.19,47.06,Prendido
29/03/2022_00:08:25,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.56,47.81,54.25,47.13,Prendido
