Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_20:23:00,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.06,57.31,59.81,59.44,Prendido
28/03/2022_20:23:06,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.06,57.31,59.88,59.44,Prendido
28/03/2022_20:23:12,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.06,57.31,59.88,59.50,Prendido
28/03/2022_20:23:18,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.06,57.31,59.88,59.44,Prendido
28/03/2022_20:23:24,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,45.06,57.31,59.94,59.44,Prendido
28/03/2022_20:23:30,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.06,57.31,60.06,59.44,Apagado
28/03/2022_20:23:36,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,45.06,57.31,60.13,59.50,Apagado
28/03/2022_20:23:41,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.13,57.31,60.06,59.50,Apagado
28/03/2022_20:23:47,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.13,57.31,60.00,59.44,Prendido
28/03/2022_20:23:53,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.00,57.31,59.94,59.44,Prendido
28/03/2022_20:23:59,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.06,57.31,59.81,59.50,Prendido
28/03/2022_20:24:05,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.06,57.31,59.88,59.44,Prendido
28/03/2022_20:24:11,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.06,57.25,59.75,59.44,Prendido
28/03/2022_20:24:17,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.06,57.31,59.81,59.44,Prendido
28/03/2022_20:24:22,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.00,57.31,59.75,59.44,Prendido
28/03/2022_20:24:28,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.00,57.31,59.88,59.44,Prendido
28/03/2022_20:24:34,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,57.31,59.88,59.44,Prendido
28/03/2022_20:24:40,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,57.31,59.88,59.44,Prendido
28/03/2022_20:24:46,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,57.25,59.88,59.44,Prendido
28/03/2022_20:24:52,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,57.31,59.81,59.44,Prendido
28/03/2022_20:24:58,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,57.31,59.81,59.44,Prendido
28/03/2022_20:25:04,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,57.31,59.88,59.44,Prendido
28/03/2022_20:25:09,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,57.31,59.81,59.44,Prendido
28/03/2022_20:25:15,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,57.31,60.00,59.44,Prendido
28/03/2022_20:25:21,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.00,57.25,59.88,59.44,Prendido
28/03/2022_20:25:27,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,57.25,59.88,59.44,Prendido
28/03/2022_20:25:33,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,57.25,59.88,59.44,Prendido
28/03/2022_20:25:39,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,57.31,59.88,59.44,Prendido
28/03/2022_20:25:45,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.00,57.25,60.00,59.44,Prendido
28/03/2022_20:25:50,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.00,57.25,60.00,59.44,Prendido
28/03/2022_20:25:56,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.00,57.31,60.13,59.44,Apagado
28/03/2022_20:26:02,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.00,57.25,60.06,59.44,Apagado
28/03/2022_20:26:08,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,57.25,60.13,59.50,Apagado
28/03/2022_20:26:14,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,57.25,60.06,59.44,Apagado
28/03/2022_20:26:20,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,57.31,59.94,59.50,Prendido
28/03/2022_20:26:26,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.00,57.25,59.81,59.44,Prendido
28/03/2022_20:26:32,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,59.75,59.50,Prendido
28/03/2022_20:26:37,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,59.69,59.44,Prendido
28/03/2022_20:26:43,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,59.63,59.44,Prendido
28/03/2022_20:26:49,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.94,57.25,59.69,59.44,Prendido
28/03/2022_20:26:55,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.94,57.25,59.63,59.50,Prendido
28/03/2022_20:27:01,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.94,57.25,59.69,59.44,Prendido
28/03/2022_20:27:07,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.94,57.25,59.81,59.44,Prendido
28/03/2022_20:27:13,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,59.81,59.44,Prendido
28/03/2022_20:27:18,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,59.88,59.44,Prendido
28/03/2022_20:27:24,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.94,57.25,59.88,59.44,Prendido
28/03/2022_20:27:30,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,60.06,59.44,Apagado
28/03/2022_20:27:36,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,60.13,59.50,Apagado
28/03/2022_20:27:42,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,60.06,59.50,Apagado
28/03/2022_20:27:48,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,59.94,59.44,Prendido
28/03/2022_20:27:54,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,59.94,59.50,Prendido
28/03/2022_20:27:59,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.94,57.25,59.75,59.44,Prendido
28/03/2022_20:28:05,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.94,57.19,59.81,59.50,Prendido
28/03/2022_20:28:11,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.94,57.19,59.75,59.44,Prendido
28/03/2022_20:28:17,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,45.00,57.25,59.88,59.50,Prendido
28/03/2022_20:28:23,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.94,57.25,59.81,59.50,Prendido
