Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_13:08:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,45.88,59.56,50.63,Prendido
28/03/2022_13:08:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.88,59.63,50.63,Prendido
28/03/2022_13:08:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.56,45.88,59.56,50.63,Prendido
28/03/2022_13:08:54,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.88,59.56,50.63,Prendido
28/03/2022_13:09:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,45.88,59.50,50.63,Prendido
28/03/2022_13:09:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,45.94,59.50,50.63,Prendido
28/03/2022_13:09:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.88,59.38,50.63,Prendido
28/03/2022_13:09:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.88,59.38,50.63,Prendido
28/03/2022_13:09:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,45.94,59.38,50.63,Prendido
28/03/2022_13:09:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.38,50.63,Prendido
28/03/2022_13:09:35,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,45.94,59.44,50.63,Prendido
28/03/2022_13:09:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.88,59.44,50.63,Prendido
28/03/2022_13:09:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.88,59.44,50.63,Prendido
28/03/2022_13:09:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.56,45.94,59.56,50.69,Prendido
28/03/2022_13:09:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.94,59.50,50.63,Prendido
28/03/2022_13:10:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.50,50.69,Prendido
28/03/2022_13:10:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,45.94,59.50,50.63,Prendido
28/03/2022_13:10:16,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.94,59.50,50.69,Prendido
28/03/2022_13:10:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.94,59.56,50.69,Prendido
28/03/2022_13:10:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.94,59.63,50.63,Prendido
28/03/2022_13:10:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.88,59.56,50.69,Prendido
28/03/2022_13:10:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.94,59.56,50.69,Prendido
28/03/2022_13:10:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.56,50.69,Prendido
28/03/2022_13:10:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.94,59.63,50.69,Prendido
28/03/2022_13:10:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,45.94,59.63,50.69,Prendido
28/03/2022_13:11:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.50,50.69,Prendido
28/03/2022_13:11:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.94,59.56,50.69,Prendido
28/03/2022_13:11:15,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.63,50.69,Prendido
28/03/2022_13:11:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.94,59.63,50.69,Prendido
28/03/2022_13:11:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.63,50.69,Prendido
28/03/2022_13:11:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.69,50.75,Prendido
28/03/2022_13:11:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.75,50.69,Prendido
28/03/2022_13:11:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.69,50.75,Prendido
28/03/2022_13:11:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,45.94,59.75,50.69,Prendido
28/03/2022_13:11:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.69,50.69,Prendido
28/03/2022_13:12:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.56,45.94,59.75,50.75,Prendido
28/03/2022_13:12:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,45.94,59.69,50.69,Prendido
28/03/2022_13:12:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.63,46.00,59.50,50.69,Prendido
28/03/2022_13:12:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.56,50.75,Prendido
28/03/2022_13:12:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,46.00,59.63,50.69,Prendido
28/03/2022_13:12:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.56,45.94,59.63,50.75,Prendido
28/03/2022_13:12:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.56,50.75,Prendido
28/03/2022_13:12:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,46.00,59.63,50.69,Prendido
28/03/2022_13:12:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.69,50.69,Prendido
28/03/2022_13:12:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,46.00,59.69,50.75,Prendido
28/03/2022_13:13:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,46.00,59.56,50.75,Prendido
28/03/2022_13:13:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,46.00,59.63,50.75,Prendido
28/03/2022_13:13:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.69,50.75,Prendido
28/03/2022_13:13:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.63,50.75,Prendido
28/03/2022_13:13:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,46.00,59.56,50.75,Prendido
28/03/2022_13:13:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.56,50.75,Prendido
28/03/2022_13:13:36,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.63,45.94,59.63,50.75,Prendido
