Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_06:52:34,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,46.25,44.19,49.69,55.13,Prendido
30/03/2022_06:52:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,46.25,44.19,49.75,55.13,Prendido
30/03/2022_06:52:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,46.19,44.19,49.75,55.13,Prendido
30/03/2022_06:52:52,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,46.19,44.19,49.88,55.13,Prendido
30/03/2022_06:52:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.25,44.19,49.94,55.06,Prendido
30/03/2022_06:53:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.25,44.19,49.94,55.06,Prendido
30/03/2022_06:53:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,46.19,44.19,49.94,55.06,Prendido
30/03/2022_06:53:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.19,44.19,49.88,55.06,Prendido
30/03/2022_06:53:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,46.19,44.19,49.94,55.06,Prendido
30/03/2022_06:53:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.19,44.19,49.94,55.06,Prendido
30/03/2022_06:53:33,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.19,44.19,49.88,55.00,Prendido
30/03/2022_06:53:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,46.19,44.19,49.75,55.06,Prendido
30/03/2022_06:53:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.19,44.19,49.69,55.00,Prendido
30/03/2022_06:53:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.19,44.19,49.69,55.00,Prendido
30/03/2022_06:53:56,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.13,44.13,49.50,55.00,Prendido
30/03/2022_06:54:02,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.19,44.19,49.50,55.00,Prendido
30/03/2022_06:54:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.13,44.19,49.50,54.94,Prendido
30/03/2022_06:54:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.19,44.19,49.50,54.94,Prendido
30/03/2022_06:54:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.19,44.19,49.56,55.00,Prendido
30/03/2022_06:54:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.19,44.13,49.50,54.94,Prendido
30/03/2022_06:54:31,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.19,44.19,49.44,54.94,Prendido
30/03/2022_06:54:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.19,44.19,49.38,54.94,Prendido
30/03/2022_06:54:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.13,44.13,49.38,54.94,Prendido
30/03/2022_06:54:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.19,44.13,49.31,54.88,Prendido
30/03/2022_06:54:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.13,44.13,49.31,54.88,Prendido
30/03/2022_06:55:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.13,49.31,54.88,Prendido
30/03/2022_06:55:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.13,49.19,54.88,Prendido
30/03/2022_06:55:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.13,49.13,54.88,Prendido
30/03/2022_06:55:18,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.13,49.13,54.88,Prendido
30/03/2022_06:55:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.13,49.00,54.88,Prendido
30/03/2022_06:55:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.13,49.06,54.81,Prendido
30/03/2022_06:55:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.06,49.13,54.88,Prendido
30/03/2022_06:55:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.06,49.13,54.88,Prendido
30/03/2022_06:55:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.13,49.19,54.88,Prendido
30/03/2022_06:55:54,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.06,49.13,54.81,Prendido
30/03/2022_06:55:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.06,49.13,54.81,Prendido
30/03/2022_06:56:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,46.13,44.06,49.13,54.81,Prendido
30/03/2022_06:56:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.06,49.19,54.81,Prendido
30/03/2022_06:56:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.06,49.19,54.75,Prendido
30/03/2022_06:56:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.06,49.19,54.81,Prendido
30/03/2022_06:56:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,46.13,44.06,49.25,54.81,Prendido
30/03/2022_06:56:35,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.13,44.06,49.19,54.75,Prendido
30/03/2022_06:56:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,46.13,44.06,49.19,54.81,Prendido
30/03/2022_06:56:46,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,46.06,44.06,49.31,54.75,Prendido
30/03/2022_06:56:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,46.06,44.06,49.31,54.75,Prendido
30/03/2022_06:56:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.13,44.06,49.38,54.75,Prendido
30/03/2022_06:57:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.06,44.06,49.31,54.75,Prendido
30/03/2022_06:57:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,46.13,44.06,49.25,54.75,Prendido
30/03/2022_06:57:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.13,44.06,49.38,54.75,Prendido
30/03/2022_06:57:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.06,44.06,49.19,54.69,Prendido
30/03/2022_06:57:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.06,44.06,49.25,54.69,Prendido
30/03/2022_06:57:33,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.06,44.06,49.13,54.69,Prendido
30/03/2022_06:57:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.06,44.00,49.00,54.69,Prendido
30/03/2022_06:57:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.06,44.00,48.94,54.69,Prendido
30/03/2022_06:57:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.13,44.00,49.06,54.69,Prendido
30/03/2022_06:57:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.06,44.00,49.19,54.69,Prendido
30/03/2022_06:58:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.06,44.00,49.19,54.69,Prendido
30/03/2022_06:58:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.00,44.00,49.25,54.69,Prendido
30/03/2022_06:58:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.06,44.00,49.13,54.63,Prendido
30/03/2022_06:58:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.06,44.00,49.00,54.63,Prendido
30/03/2022_06:58:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.00,43.94,49.00,54.63,Prendido
30/03/2022_06:58:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.94,44.00,49.06,54.63,Prendido
30/03/2022_06:58:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.00,43.94,49.13,54.63,Prendido
30/03/2022_06:58:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.00,44.00,49.19,54.63,Prendido
30/03/2022_06:58:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.00,43.94,49.19,54.63,Prendido
30/03/2022_06:58:55,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.00,43.94,49.25,54.56,Prendido
30/03/2022_06:59:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.94,43.94,49.31,54.56,Prendido
30/03/2022_06:59:07,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.94,43.94,49.31,54.56,Prendido
30/03/2022_06:59:13,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.94,43.94,49.44,54.56,Prendido
30/03/2022_06:59:19,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.00,43.94,49.44,54.56,Prendido
30/03/2022_06:59:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.94,43.94,49.56,54.56,Prendido
30/03/2022_06:59:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.00,43.94,49.69,54.50,Prendido
30/03/2022_06:59:36,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.94,43.94,49.69,54.50,Prendido
30/03/2022_06:59:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.94,43.94,49.56,54.50,Prendido
30/03/2022_06:59:48,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.94,43.94,49.44,54.50,Prendido
30/03/2022_06:59:54,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.94,43.94,49.38,54.50,Prendido
30/03/2022_07:00:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.94,43.94,49.31,54.50,Prendido
30/03/2022_07:00:06,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.94,43.88,49.38,54.50,Prendido
30/03/2022_07:00:12,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.94,43.88,49.50,54.50,Prendido
30/03/2022_07:00:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.88,43.94,49.44,54.44,Prendido
30/03/2022_07:00:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.94,43.94,49.44,54.44,Prendido
30/03/2022_07:00:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.94,43.88,49.56,54.50,Prendido
30/03/2022_07:00:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.94,43.88,49.63,54.44,Prendido
30/03/2022_07:00:41,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.94,43.88,49.56,54.50,Prendido
30/03/2022_07:00:47,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.94,43.88,49.63,54.44,Prendido
30/03/2022_07:00:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.94,43.88,49.63,54.44,Prendido
