Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_04:39:04,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.00,41.38,54.94,41.94,Prendido
29/03/2022_04:39:09,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.00,41.38,54.81,41.88,Prendido
29/03/2022_04:39:15,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,41.44,54.69,41.94,Prendido
29/03/2022_04:39:21,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.00,41.44,54.75,41.94,Prendido
29/03/2022_04:39:27,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.00,41.38,54.69,41.88,Prendido
29/03/2022_04:39:33,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,41.38,54.81,41.94,Prendido
29/03/2022_04:39:39,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,41.44,54.63,41.94,Prendido
29/03/2022_04:39:45,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,41.38,54.75,41.88,Prendido
29/03/2022_04:39:51,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,41.44,54.81,41.94,Prendido
29/03/2022_04:39:56,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,41.44,54.88,41.94,Prendido
29/03/2022_04:40:02,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,41.38,54.94,41.88,Prendido
29/03/2022_04:40:08,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,41.44,54.94,41.94,Prendido
29/03/2022_04:40:14,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,41.44,54.94,41.88,Prendido
29/03/2022_04:40:20,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.00,41.38,55.00,41.94,Prendido
29/03/2022_04:40:26,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,41.38,54.88,41.94,Prendido
29/03/2022_04:40:32,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,41.44,54.81,41.88,Prendido
29/03/2022_04:40:37,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,41.44,54.88,41.88,Prendido
29/03/2022_04:40:43,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,41.44,54.88,41.88,Prendido
29/03/2022_04:40:49,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,47.94,41.44,55.00,41.94,Prendido
29/03/2022_04:40:55,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.94,41.44,54.94,41.88,Prendido
29/03/2022_04:41:01,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,41.44,55.00,41.88,Prendido
29/03/2022_04:41:07,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,41.44,55.13,41.88,Prendido
29/03/2022_04:41:13,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.00,41.38,55.06,41.88,Prendido
29/03/2022_04:41:18,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,41.44,55.13,41.88,Prendido
29/03/2022_04:41:24,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,41.44,55.13,41.88,Prendido
29/03/2022_04:41:30,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,41.44,55.13,41.88,Prendido
29/03/2022_04:41:36,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,47.94,41.44,55.06,41.88,Prendido
29/03/2022_04:41:42,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.94,41.44,55.13,41.94,Prendido
29/03/2022_04:41:48,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.00,41.44,55.13,41.94,Prendido
29/03/2022_04:41:54,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.94,41.44,55.19,41.94,Prendido
29/03/2022_04:42:00,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.94,41.44,55.13,41.88,Prendido
29/03/2022_04:42:05,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.00,41.44,55.13,41.88,Prendido
29/03/2022_04:42:11,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.94,41.44,55.06,41.88,Prendido
29/03/2022_04:42:17,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.00,41.44,55.19,41.88,Prendido
29/03/2022_04:42:23,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.00,41.44,55.13,41.88,Prendido
29/03/2022_04:42:29,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.94,41.44,55.19,41.88,Prendido
29/03/2022_04:42:35,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.00,41.44,55.19,41.88,Prendido
29/03/2022_04:42:41,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.00,41.44,55.19,41.88,Prendido
29/03/2022_04:42:46,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.00,41.44,55.19,41.88,Prendido
29/03/2022_04:42:52,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.94,41.44,55.25,41.88,Prendido
29/03/2022_04:42:58,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.94,41.44,55.19,41.88,Prendido
29/03/2022_04:43:04,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.94,41.44,55.19,41.88,Prendido
29/03/2022_04:43:10,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.94,41.44,55.13,41.88,Prendido
29/03/2022_04:43:16,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.94,41.44,55.13,41.88,Prendido
29/03/2022_04:43:22,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.94,41.44,55.19,41.88,Prendido
29/03/2022_04:43:28,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.94,41.44,55.13,41.88,Prendido
29/03/2022_04:43:33,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.00,41.44,55.19,41.88,Prendido
29/03/2022_04:43:39,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.94,41.44,55.25,41.81,Prendido
29/03/2022_04:43:45,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.94,41.44,55.25,41.88,Prendido
29/03/2022_04:43:51,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,48.00,41.44,55.19,41.88,Prendido
29/03/2022_04:43:57,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.94,41.44,55.25,41.81,Prendido
29/03/2022_04:44:03,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,48.00,41.44,55.25,41.88,Prendido
29/03/2022_04:44:09,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.94,41.44,55.19,41.88,Prendido
29/03/2022_04:44:14,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.94,41.44,55.25,41.88,Prendido
29/03/2022_04:44:20,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.94,41.44,55.19,41.88,Prendido
29/03/2022_04:44:26,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.31,41.88,Prendido
29/03/2022_04:44:32,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.94,41.44,55.31,41.88,Prendido
29/03/2022_04:44:38,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.25,41.88,Prendido
29/03/2022_04:44:44,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.94,41.44,55.31,41.88,Prendido
29/03/2022_04:44:50,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.50,55.31,41.81,Prendido
29/03/2022_04:44:56,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.00,41.44,55.25,41.88,Prendido
29/03/2022_04:45:01,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.31,41.81,Prendido
29/03/2022_04:45:07,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.19,41.81,Prendido
29/03/2022_04:45:13,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.00,41.44,55.19,41.81,Prendido
29/03/2022_04:45:19,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.19,41.81,Prendido
29/03/2022_04:45:25,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.19,41.88,Prendido
29/03/2022_04:45:31,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.19,41.81,Prendido
29/03/2022_04:45:37,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.50,55.31,41.81,Prendido
29/03/2022_04:45:42,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.31,41.81,Prendido
29/03/2022_04:45:48,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.94,41.44,55.31,41.81,Prendido
29/03/2022_04:45:54,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.31,41.81,Prendido
29/03/2022_04:46:00,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.50,55.25,41.81,Prendido
29/03/2022_04:46:06,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.94,41.44,55.25,41.81,Prendido
29/03/2022_04:46:12,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.38,41.81,Prendido
29/03/2022_04:46:18,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.31,41.81,Prendido
29/03/2022_04:46:24,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.94,41.44,55.19,41.81,Prendido
29/03/2022_04:46:29,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.88,41.44,55.19,41.81,Prendido
29/03/2022_04:46:35,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.94,41.44,55.19,41.81,Prendido
29/03/2022_04:46:41,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.88,41.44,55.19,41.81,Prendido
29/03/2022_04:46:47,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.94,41.44,55.19,41.81,Prendido
29/03/2022_04:46:53,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.94,41.44,55.31,41.81,Prendido
29/03/2022_04:46:59,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.94,41.44,55.31,41.81,Prendido
