Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_01:11:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.50,46.75,54.13,46.13,Prendido
29/03/2022_01:12:05,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.50,46.75,54.19,46.19,Prendido
29/03/2022_01:12:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.50,46.75,54.13,46.13,Prendido
29/03/2022_01:12:16,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.50,46.75,54.19,46.13,Prendido
29/03/2022_01:12:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.75,54.13,46.19,Prendido
29/03/2022_01:12:28,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.44,46.75,54.13,46.19,Prendido
29/03/2022_01:12:34,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.50,46.75,54.19,46.13,Prendido
29/03/2022_01:12:40,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.50,46.75,54.25,46.13,Prendido
29/03/2022_01:12:46,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.50,46.75,54.25,46.13,Prendido
29/03/2022_01:12:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.75,54.19,46.13,Prendido
29/03/2022_01:12:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.75,54.19,46.13,Prendido
29/03/2022_01:13:03,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.44,46.69,54.25,46.13,Prendido
29/03/2022_01:13:09,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.44,46.75,54.19,46.13,Prendido
29/03/2022_01:13:15,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.75,54.19,46.13,Prendido
29/03/2022_01:13:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.75,54.19,46.13,Prendido
29/03/2022_01:13:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.44,46.69,54.06,46.13,Prendido
29/03/2022_01:13:33,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.44,46.69,53.94,46.13,Prendido
29/03/2022_01:13:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.44,46.69,53.94,46.13,Prendido
29/03/2022_01:13:44,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.69,53.75,46.13,Prendido
29/03/2022_01:13:50,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.44,46.69,53.75,46.13,Prendido
29/03/2022_01:13:56,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.75,53.75,46.13,Prendido
29/03/2022_01:14:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.75,53.69,46.13,Prendido
29/03/2022_01:14:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.69,53.69,46.13,Prendido
29/03/2022_01:14:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.75,53.69,46.13,Prendido
29/03/2022_01:14:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.69,53.75,46.13,Prendido
29/03/2022_01:14:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.44,46.69,53.69,46.13,Prendido
29/03/2022_01:14:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.69,53.63,46.13,Prendido
29/03/2022_01:14:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.50,46.69,53.69,46.13,Prendido
29/03/2022_01:14:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,51.50,46.69,53.63,46.13,Prendido
29/03/2022_01:14:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.44,46.69,53.69,46.13,Prendido
29/03/2022_01:14:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.44,46.69,53.75,46.13,Prendido
29/03/2022_01:15:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,51.38,46.69,53.81,46.13,Prendido
29/03/2022_01:15:07,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.44,46.69,53.81,46.13,Prendido
