Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_08:22:09,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.88,40.25,Prendido
29/03/2022_08:22:15,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.06,42.81,56.88,40.31,Prendido
29/03/2022_08:22:20,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.88,40.31,Prendido
29/03/2022_08:22:26,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.88,40.25,Prendido
29/03/2022_08:22:32,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.75,40.31,Prendido
29/03/2022_08:22:38,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.88,40.31,Prendido
29/03/2022_08:22:44,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.88,40.31,Prendido
29/03/2022_08:22:50,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.88,40.25,Prendido
29/03/2022_08:22:56,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,42.75,56.81,40.25,Prendido
29/03/2022_08:23:01,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.81,40.25,Prendido
29/03/2022_08:23:07,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,42.75,56.81,40.31,Prendido
29/03/2022_08:23:13,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.81,56.75,40.25,Prendido
29/03/2022_08:23:19,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.81,40.31,Prendido
29/03/2022_08:23:25,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.81,40.31,Prendido
29/03/2022_08:23:31,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.81,40.31,Prendido
29/03/2022_08:23:37,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.75,40.31,Prendido
29/03/2022_08:23:42,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,42.81,56.81,40.25,Prendido
29/03/2022_08:23:48,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.75,40.31,Prendido
29/03/2022_08:23:54,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.81,40.31,Prendido
29/03/2022_08:24:00,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,42.81,56.81,40.31,Prendido
29/03/2022_08:24:06,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.75,56.88,40.31,Prendido
29/03/2022_08:24:12,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.81,56.81,40.31,Prendido
29/03/2022_08:24:18,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,45.00,42.81,56.69,40.31,Prendido
29/03/2022_08:24:24,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,42.81,56.81,40.31,Prendido
29/03/2022_08:24:29,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,42.81,56.75,40.31,Prendido
29/03/2022_08:24:35,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,42.81,56.75,40.31,Prendido
29/03/2022_08:24:41,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,42.81,56.81,40.31,Prendido
29/03/2022_08:24:47,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.81,56.69,40.31,Prendido
29/03/2022_08:24:53,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.81,56.69,40.31,Prendido
29/03/2022_08:24:59,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.06,42.81,56.69,40.31,Prendido
