Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_12:04:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.13,53.69,48.25,Prendido
30/03/2022_12:04:06,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.69,48.25,Prendido
30/03/2022_12:04:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.13,53.75,48.25,Prendido
30/03/2022_12:04:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.19,53.81,48.25,Prendido
30/03/2022_12:04:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.50,44.13,53.81,48.25,Prendido
30/03/2022_12:04:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.50,44.13,53.94,48.31,Prendido
30/03/2022_12:04:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.19,53.81,48.25,Prendido
30/03/2022_12:04:41,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.13,53.88,48.25,Prendido
30/03/2022_12:04:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.19,53.81,48.25,Prendido
30/03/2022_12:04:53,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.19,53.94,48.31,Prendido
30/03/2022_12:04:59,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.50,44.13,53.88,48.31,Prendido
30/03/2022_12:05:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.19,53.94,48.31,Prendido
30/03/2022_12:05:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.13,54.06,48.31,Prendido
30/03/2022_12:05:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.19,54.00,48.31,Prendido
30/03/2022_12:05:22,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.13,53.88,48.31,Prendido
30/03/2022_12:05:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.19,53.88,48.31,Prendido
30/03/2022_12:05:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.19,53.88,48.31,Prendido
30/03/2022_12:05:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.13,53.94,48.31,Prendido
30/03/2022_12:05:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.19,53.88,48.31,Prendido
30/03/2022_12:05:51,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.19,53.94,48.31,Prendido
30/03/2022_12:05:57,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.19,53.88,48.38,Prendido
30/03/2022_12:06:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.50,44.19,53.94,48.38,Prendido
30/03/2022_12:06:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.50,44.19,54.00,48.31,Prendido
30/03/2022_12:06:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.44,44.13,54.06,48.38,Prendido
