Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_02:27:13,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,51.06,50.50,52.56,63.81,Prendido
30/03/2022_02:27:19,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,51.06,50.56,52.50,63.88,Prendido
30/03/2022_02:27:24,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,51.06,50.50,52.50,63.88,Prendido
30/03/2022_02:27:30,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,51.06,50.50,52.56,63.88,Prendido
30/03/2022_02:27:36,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,51.06,50.50,52.50,63.88,Prendido
30/03/2022_02:27:42,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,51.06,50.50,52.56,63.88,Prendido
30/03/2022_02:27:48,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,51.06,50.50,52.56,63.88,Prendido
30/03/2022_02:27:54,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,51.06,50.50,52.56,63.81,Prendido
30/03/2022_02:28:00,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,51.06,50.50,52.56,63.81,Prendido
30/03/2022_02:28:06,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,51.06,50.50,52.63,63.88,Prendido
30/03/2022_02:28:11,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,51.06,50.50,52.56,63.88,Prendido
30/03/2022_02:28:17,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,51.06,50.50,52.63,63.81,Prendido
