Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_11:20:44,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.63,59.75,41.00,Prendido
29/03/2022_11:20:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.63,59.69,41.00,Prendido
29/03/2022_11:20:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.63,59.63,41.00,Prendido
29/03/2022_11:21:02,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.63,59.63,41.00,Prendido
29/03/2022_11:21:07,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.69,59.56,41.00,Prendido
29/03/2022_11:21:13,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.69,59.56,40.94,Prendido
29/03/2022_11:21:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.63,59.56,41.00,Prendido
29/03/2022_11:21:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.69,59.56,41.06,Prendido
29/03/2022_11:21:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.69,59.56,41.00,Prendido
29/03/2022_11:21:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,48.69,59.63,41.06,Prendido
29/03/2022_11:21:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.69,59.69,41.00,Prendido
29/03/2022_11:21:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.69,59.75,41.00,Prendido
29/03/2022_11:21:54,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.69,59.69,41.00,Prendido
29/03/2022_11:22:00,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.69,59.63,41.00,Prendido
29/03/2022_11:22:06,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,48.69,59.75,41.00,Prendido
29/03/2022_11:22:12,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.63,41.06,Prendido
29/03/2022_11:22:18,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.63,41.00,Prendido
29/03/2022_11:22:24,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.69,41.00,Prendido
29/03/2022_11:22:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.63,41.00,Prendido
29/03/2022_11:22:35,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.69,59.75,41.00,Prendido
29/03/2022_11:22:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.63,59.63,41.00,Prendido
29/03/2022_11:22:47,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.69,59.63,41.00,Prendido
29/03/2022_11:22:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.63,41.00,Prendido
29/03/2022_11:22:59,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.63,41.00,Prendido
29/03/2022_11:23:05,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.69,59.75,41.00,Prendido
29/03/2022_11:23:11,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.81,41.00,Prendido
29/03/2022_11:23:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.88,41.00,Prendido
29/03/2022_11:23:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.69,59.81,41.00,Prendido
29/03/2022_11:23:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.81,41.00,Prendido
29/03/2022_11:23:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.81,41.00,Prendido
29/03/2022_11:23:40,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.69,59.81,41.00,Prendido
29/03/2022_11:23:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.81,41.00,Prendido
29/03/2022_11:23:52,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.88,41.00,Prendido
29/03/2022_11:23:57,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.81,41.00,Prendido
29/03/2022_11:24:03,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:24:09,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:24:15,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,48.69,59.94,41.00,Prendido
29/03/2022_11:24:21,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:24:27,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.88,41.00,Prendido
29/03/2022_11:24:33,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.88,41.00,Prendido
29/03/2022_11:24:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.69,59.88,41.06,Prendido
29/03/2022_11:24:44,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:24:50,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:24:56,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,48.75,59.94,41.00,Prendido
29/03/2022_11:25:02,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:25:08,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,48.75,60.00,41.00,Prendido
29/03/2022_11:25:14,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.75,59.88,41.00,Prendido
29/03/2022_11:25:20,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:25:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,60.00,41.00,Prendido
29/03/2022_11:25:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,60.00,41.00,Prendido
29/03/2022_11:25:37,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.88,41.00,Prendido
29/03/2022_11:25:43,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:25:49,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.81,41.00,Prendido
29/03/2022_11:25:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:26:01,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:26:07,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,60.00,41.00,Prendido
29/03/2022_11:26:12,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,60.06,41.00,Apagado
29/03/2022_11:26:18,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,48.75,60.00,41.00,Prendido
29/03/2022_11:26:24,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:26:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:26:36,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.88,41.00,Prendido
29/03/2022_11:26:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,60.00,41.00,Prendido
29/03/2022_11:26:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,48.75,60.06,41.00,Apagado
29/03/2022_11:26:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,48.75,60.06,41.06,Apagado
29/03/2022_11:26:59,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,60.00,41.00,Prendido
29/03/2022_11:27:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,60.06,41.00,Apagado
29/03/2022_11:27:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.94,41.00,Prendido
29/03/2022_11:27:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,60.00,41.00,Prendido
29/03/2022_11:27:23,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.81,41.00,Prendido
29/03/2022_11:27:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.75,41.00,Prendido
29/03/2022_11:27:35,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,48.81,59.75,41.00,Prendido
29/03/2022_11:27:40,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.75,41.00,Prendido
29/03/2022_11:27:46,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.69,41.00,Prendido
