Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_17:55:13,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.13,60.19,56.25,Apagado
28/03/2022_17:55:19,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.13,60.13,56.19,Apagado
28/03/2022_17:55:25,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.13,60.06,56.25,Apagado
28/03/2022_17:55:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.13,60.00,56.19,Prendido
28/03/2022_17:55:36,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.13,59.94,56.13,Prendido
28/03/2022_17:55:42,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.13,59.88,56.19,Prendido
28/03/2022_17:55:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.13,59.81,56.19,Prendido
28/03/2022_17:55:54,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.19,59.94,56.19,Prendido
28/03/2022_17:56:00,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.19,59.81,56.19,Prendido
28/03/2022_17:56:06,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.19,59.81,56.19,Prendido
28/03/2022_17:56:12,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.19,59.88,56.19,Prendido
28/03/2022_17:56:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.19,59.94,56.19,Prendido
28/03/2022_17:56:23,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.19,59.94,56.19,Prendido
28/03/2022_17:56:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.19,59.94,56.19,Prendido
28/03/2022_17:56:35,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.19,60.00,56.19,Prendido
28/03/2022_17:56:41,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.19,60.00,56.19,Prendido
28/03/2022_17:56:47,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.19,60.00,56.13,Prendido
28/03/2022_17:56:53,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.56,51.19,60.06,56.19,Apagado
28/03/2022_17:56:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.19,60.13,56.19,Apagado
28/03/2022_17:57:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.69,51.19,60.06,56.19,Apagado
28/03/2022_17:57:10,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.75,51.19,60.06,56.25,Apagado
28/03/2022_17:57:16,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.19,59.94,56.25,Prendido
28/03/2022_17:57:22,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.19,59.94,56.19,Prendido
28/03/2022_17:57:28,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.19,59.81,56.19,Prendido
28/03/2022_17:57:34,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.19,59.75,56.19,Prendido
28/03/2022_17:57:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.19,59.81,56.19,Prendido
28/03/2022_17:57:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.19,59.75,56.19,Prendido
28/03/2022_17:57:51,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.19,59.69,56.25,Prendido
28/03/2022_17:57:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.19,59.75,56.19,Prendido
28/03/2022_17:58:03,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.19,59.81,56.19,Prendido
28/03/2022_17:58:09,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.19,59.75,56.19,Prendido
28/03/2022_17:58:15,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.25,59.81,56.19,Prendido
28/03/2022_17:58:21,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.19,59.81,56.19,Prendido
28/03/2022_17:58:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.81,56.19,Prendido
28/03/2022_17:58:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.19,59.88,56.19,Prendido
28/03/2022_17:58:38,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.19,59.88,56.19,Prendido
28/03/2022_17:58:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.25,59.94,56.19,Prendido
28/03/2022_17:58:50,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,60.06,56.19,Apagado
28/03/2022_17:58:56,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.19,60.06,56.19,Apagado
28/03/2022_17:59:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,60.06,56.25,Apagado
28/03/2022_17:59:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.19,60.00,56.25,Prendido
28/03/2022_17:59:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.94,56.19,Prendido
28/03/2022_17:59:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.25,59.88,56.25,Prendido
28/03/2022_17:59:25,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.81,56.25,Prendido
28/03/2022_17:59:31,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.63,51.25,59.81,56.25,Prendido
28/03/2022_17:59:37,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.81,56.19,Prendido
28/03/2022_17:59:43,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.88,56.25,Prendido
28/03/2022_17:59:49,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.81,56.19,Prendido
28/03/2022_17:59:54,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.81,56.19,Prendido
28/03/2022_18:00:00,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.56,51.31,59.88,56.19,Prendido
28/03/2022_18:00:06,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.94,56.25,Prendido
28/03/2022_18:00:12,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.25,59.94,56.25,Prendido
28/03/2022_18:00:18,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.56,51.25,59.94,56.25,Prendido
28/03/2022_18:00:24,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,60.00,56.25,Prendido
28/03/2022_18:00:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,60.06,56.19,Apagado
28/03/2022_18:00:35,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.63,51.25,60.06,56.25,Apagado
28/03/2022_18:00:41,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.25,60.13,56.25,Apagado
28/03/2022_18:00:47,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.25,60.06,56.25,Apagado
28/03/2022_18:00:53,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.69,51.31,60.00,56.25,Prendido
28/03/2022_18:00:59,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.94,56.19,Prendido
28/03/2022_18:01:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.88,56.25,Prendido
28/03/2022_18:01:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.75,56.25,Prendido
28/03/2022_18:01:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.81,56.25,Prendido
28/03/2022_18:01:22,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.63,51.31,59.69,56.25,Prendido
28/03/2022_18:01:28,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.69,56.25,Prendido
28/03/2022_18:01:34,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.63,56.25,Prendido
28/03/2022_18:01:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.63,56.25,Prendido
28/03/2022_18:01:46,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.63,51.31,59.56,56.25,Prendido
