Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_07:58:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.81,43.31,49.94,52.13,Prendido
30/03/2022_07:58:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.25,50.06,52.13,Prendido
30/03/2022_07:58:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.81,43.31,50.13,52.19,Prendido
30/03/2022_07:58:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.75,43.31,50.13,52.13,Prendido
30/03/2022_07:59:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.81,43.31,50.06,52.13,Prendido
30/03/2022_07:59:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.81,43.31,50.13,52.13,Prendido
30/03/2022_07:59:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.81,43.31,50.19,52.13,Prendido
30/03/2022_07:59:20,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.81,43.31,50.13,52.13,Prendido
30/03/2022_07:59:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.81,43.31,50.19,52.06,Prendido
30/03/2022_07:59:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.75,43.25,50.13,52.13,Prendido
