Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_16:14:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,43.69,49.31,59.94,55.00,Prendido
28/03/2022_16:14:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.69,49.25,59.94,55.00,Prendido
28/03/2022_16:14:32,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.69,49.31,59.94,55.00,Prendido
28/03/2022_16:14:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.69,49.31,59.94,55.00,Prendido
28/03/2022_16:14:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.69,49.25,59.94,55.00,Prendido
28/03/2022_16:14:50,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.69,49.31,60.06,55.00,Apagado
28/03/2022_16:14:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,49.31,60.19,55.06,Apagado
28/03/2022_16:15:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.75,49.31,60.06,55.00,Apagado
28/03/2022_16:15:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.75,49.31,60.06,55.06,Apagado
28/03/2022_16:15:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.75,49.31,60.06,55.00,Apagado
28/03/2022_16:15:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.75,49.31,59.94,55.06,Prendido
28/03/2022_16:15:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.69,49.31,59.75,55.00,Prendido
28/03/2022_16:15:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.69,49.31,59.63,55.00,Prendido
28/03/2022_16:15:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.75,49.31,59.63,55.00,Prendido
28/03/2022_16:15:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.75,49.38,59.63,55.00,Prendido
28/03/2022_16:15:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.69,49.31,59.56,55.00,Prendido
