Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_22:55:07,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.38,58.31,59.75,59.63,Prendido
28/03/2022_22:55:12,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,58.31,59.75,59.63,Prendido
28/03/2022_22:55:18,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.38,58.31,59.75,59.63,Prendido
28/03/2022_22:55:24,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.38,58.31,59.69,59.63,Prendido
28/03/2022_22:55:30,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,58.31,59.81,59.63,Prendido
28/03/2022_22:55:36,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.31,58.31,59.81,59.63,Prendido
28/03/2022_22:55:42,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,58.31,59.88,59.63,Prendido
28/03/2022_22:55:48,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,58.31,59.94,59.63,Prendido
28/03/2022_22:55:53,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.31,58.31,59.94,59.63,Prendido
28/03/2022_22:55:59,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.31,58.31,59.94,59.63,Prendido
28/03/2022_22:56:05,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.31,58.31,60.00,59.63,Prendido
28/03/2022_22:56:11,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.31,58.31,60.00,59.63,Prendido
28/03/2022_22:56:17,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.38,58.31,60.00,59.63,Prendido
28/03/2022_22:56:23,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.38,58.31,60.00,59.63,Prendido
