Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_19:00:31,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.63,53.00,59.44,57.50,Prendido
28/03/2022_19:00:37,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.69,53.00,59.38,57.50,Prendido
28/03/2022_19:00:42,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.69,53.00,59.25,57.50,Prendido
28/03/2022_19:00:48,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.69,53.00,59.31,57.56,Prendido
28/03/2022_19:00:54,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.69,53.00,59.19,57.50,Prendido
28/03/2022_19:01:00,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.06,59.25,57.56,Prendido
28/03/2022_19:01:06,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.69,53.00,59.25,57.56,Prendido
28/03/2022_19:01:12,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.63,53.00,59.31,57.50,Prendido
28/03/2022_19:01:18,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.63,53.00,59.31,57.56,Prendido
28/03/2022_19:01:23,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.00,59.38,57.56,Prendido
28/03/2022_19:01:29,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.06,59.25,57.56,Prendido
28/03/2022_19:01:35,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.00,59.31,57.56,Prendido
28/03/2022_19:01:41,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.00,59.38,57.50,Prendido
28/03/2022_19:01:47,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.00,59.38,57.56,Prendido
28/03/2022_19:01:53,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.00,59.44,57.56,Prendido
28/03/2022_19:01:59,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.06,59.56,57.56,Prendido
28/03/2022_19:02:05,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.00,59.50,57.56,Prendido
28/03/2022_19:02:10,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.75,53.06,59.44,57.56,Prendido
28/03/2022_19:02:16,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.00,59.44,57.56,Prendido
28/03/2022_19:02:22,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.06,59.44,57.56,Prendido
28/03/2022_19:02:28,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.06,59.38,57.56,Prendido
28/03/2022_19:02:34,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.69,53.06,59.25,57.56,Prendido
28/03/2022_19:02:40,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.69,53.06,59.25,57.56,Prendido
28/03/2022_19:02:46,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.69,53.00,59.19,57.56,Prendido
28/03/2022_19:02:51,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.69,53.06,59.25,57.56,Prendido
28/03/2022_19:02:57,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.69,53.06,59.25,57.63,Prendido
28/03/2022_19:03:03,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.69,53.06,59.25,57.56,Prendido
28/03/2022_19:03:09,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.75,53.06,59.44,57.56,Prendido
28/03/2022_19:03:15,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.69,53.06,59.63,57.63,Prendido
28/03/2022_19:03:21,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.75,53.13,59.81,57.63,Prendido
28/03/2022_19:03:27,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.69,53.13,59.94,57.63,Prendido
28/03/2022_19:03:32,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.75,53.06,60.06,57.56,Apagado
28/03/2022_19:03:38,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.75,53.06,60.19,57.63,Apagado
28/03/2022_19:03:44,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.75,53.06,60.25,57.63,Apagado
28/03/2022_19:03:50,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.75,53.06,60.31,57.69,Apagado
28/03/2022_19:03:56,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.75,53.06,60.25,57.63,Apagado
28/03/2022_19:04:02,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.75,53.06,60.25,57.63,Apagado
28/03/2022_19:04:08,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.75,53.13,60.25,57.63,Apagado
