Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_21:56:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.94,57.69,60.00,59.81,Prendido
28/03/2022_21:56:34,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.88,57.69,59.81,59.75,Prendido
28/03/2022_21:56:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.88,57.69,59.75,59.75,Prendido
28/03/2022_21:56:45,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.88,57.69,59.75,59.75,Prendido
28/03/2022_21:56:51,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.88,57.69,59.69,59.75,Prendido
28/03/2022_21:56:57,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.81,57.69,59.75,59.75,Prendido
28/03/2022_21:57:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.88,57.75,59.75,59.81,Prendido
28/03/2022_21:57:09,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.88,57.69,59.75,59.75,Prendido
28/03/2022_21:57:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.88,57.69,59.88,59.81,Prendido
28/03/2022_21:57:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.88,57.69,59.81,59.75,Prendido
28/03/2022_21:57:26,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.81,57.75,59.88,59.75,Prendido
28/03/2022_21:57:32,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.81,57.69,59.94,59.75,Prendido
28/03/2022_21:57:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.81,57.75,60.00,59.75,Prendido
28/03/2022_21:57:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.81,57.75,60.00,59.75,Prendido
28/03/2022_21:57:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.88,57.75,60.06,59.75,Apagado
28/03/2022_21:57:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.88,57.69,60.19,59.81,Apagado
28/03/2022_21:58:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,43.81,57.69,60.13,59.75,Apagado
28/03/2022_21:58:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.81,57.69,60.19,59.75,Apagado
28/03/2022_21:58:13,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.88,57.75,60.13,59.75,Apagado
28/03/2022_21:58:19,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,43.81,57.75,60.00,59.81,Prendido
28/03/2022_21:58:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.81,57.75,59.88,59.75,Prendido
28/03/2022_21:58:31,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.81,57.75,59.81,59.75,Prendido
28/03/2022_21:58:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,43.81,57.75,59.69,59.75,Prendido
