Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_07:03:56,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.38,41.81,55.44,40.63,Prendido
29/03/2022_07:04:02,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.38,41.81,55.44,40.63,Prendido
29/03/2022_07:04:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.50,40.63,Prendido
29/03/2022_07:04:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.38,41.81,55.44,40.63,Prendido
29/03/2022_07:04:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.38,41.81,55.50,40.63,Prendido
29/03/2022_07:04:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.38,41.81,55.44,40.63,Prendido
29/03/2022_07:04:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.38,41.81,55.50,40.63,Prendido
29/03/2022_07:04:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.38,41.81,55.50,40.63,Prendido
29/03/2022_07:04:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.44,41.81,55.50,40.63,Prendido
29/03/2022_07:04:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.38,41.81,55.50,40.63,Prendido
29/03/2022_07:04:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.44,41.81,55.56,40.56,Prendido
29/03/2022_07:05:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.44,41.75,55.50,40.63,Prendido
29/03/2022_07:05:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.44,41.81,55.44,40.63,Prendido
29/03/2022_07:05:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,45.38,41.81,55.44,40.56,Prendido
29/03/2022_07:05:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.38,41.81,55.25,40.63,Prendido
29/03/2022_07:05:24,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.25,40.56,Prendido
29/03/2022_07:05:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.19,40.56,Prendido
29/03/2022_07:05:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.13,40.56,Prendido
29/03/2022_07:05:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.19,40.56,Prendido
29/03/2022_07:05:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.13,40.63,Prendido
29/03/2022_07:05:54,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.38,41.81,55.13,40.56,Prendido
29/03/2022_07:06:00,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.38,41.81,55.06,40.56,Prendido
29/03/2022_07:06:05,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.13,40.56,Prendido
29/03/2022_07:06:11,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.06,40.56,Prendido
29/03/2022_07:06:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.19,40.56,Prendido
29/03/2022_07:06:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.50,41.81,55.25,40.56,Prendido
29/03/2022_07:06:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.19,40.56,Prendido
29/03/2022_07:06:35,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.50,41.88,55.13,40.56,Prendido
29/03/2022_07:06:41,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.88,55.13,40.56,Prendido
29/03/2022_07:06:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.44,41.81,55.06,40.56,Prendido
29/03/2022_07:06:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.50,41.81,54.94,40.56,Prendido
29/03/2022_07:06:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.50,41.81,55.06,40.63,Prendido
29/03/2022_07:07:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,55.06,40.56,Prendido
29/03/2022_07:07:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.44,41.81,55.00,40.56,Prendido
29/03/2022_07:07:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.50,41.81,54.81,40.56,Prendido
29/03/2022_07:07:22,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,54.94,40.56,Prendido
29/03/2022_07:07:28,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,54.56,40.56,Prendido
29/03/2022_07:07:33,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.44,41.81,54.19,40.56,Prendido
29/03/2022_07:07:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,45.50,41.81,53.81,40.50,Prendido
29/03/2022_07:07:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,53.56,40.50,Prendido
29/03/2022_07:07:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,53.44,40.50,Prendido
29/03/2022_07:07:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,53.56,40.56,Prendido
29/03/2022_07:08:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,45.50,41.81,53.38,40.50,Prendido
29/03/2022_07:08:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,53.50,40.50,Prendido
29/03/2022_07:08:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,53.56,40.56,Prendido
29/03/2022_07:08:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,53.44,40.56,Prendido
29/03/2022_07:08:26,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,53.50,40.50,Prendido
29/03/2022_07:08:32,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,53.25,40.50,Prendido
29/03/2022_07:08:38,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,45.50,41.81,53.31,40.50,Prendido
29/03/2022_07:08:44,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,45.50,41.81,53.06,40.50,Prendido
