Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_11:34:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.81,45.00,58.75,47.00,Prendido
28/03/2022_11:34:40,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.81,45.00,58.75,47.00,Prendido
28/03/2022_11:34:46,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,43.88,45.00,58.69,46.94,Prendido
28/03/2022_11:34:52,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.69,47.00,Prendido
28/03/2022_11:34:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.69,47.00,Prendido
28/03/2022_11:35:04,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,43.81,45.00,58.69,47.00,Prendido
28/03/2022_11:35:10,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.69,47.00,Prendido
28/03/2022_11:35:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.63,47.00,Prendido
28/03/2022_11:35:21,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.69,47.00,Prendido
28/03/2022_11:35:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.63,47.00,Prendido
28/03/2022_11:35:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.75,47.00,Prendido
28/03/2022_11:35:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.69,47.00,Prendido
28/03/2022_11:35:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.75,47.00,Prendido
28/03/2022_11:35:51,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.69,47.00,Prendido
28/03/2022_11:35:57,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.75,47.00,Prendido
28/03/2022_11:36:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.75,47.00,Prendido
28/03/2022_11:36:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.81,47.06,Prendido
28/03/2022_11:36:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.81,47.06,Prendido
28/03/2022_11:36:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.88,47.00,Prendido
28/03/2022_11:36:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.88,47.00,Prendido
28/03/2022_11:36:32,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.88,47.00,Prendido
28/03/2022_11:36:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.81,45.00,58.88,47.06,Prendido
28/03/2022_11:36:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.88,47.00,Prendido
28/03/2022_11:36:49,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.94,45.06,58.88,47.06,Prendido
28/03/2022_11:36:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.88,47.06,Prendido
28/03/2022_11:37:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.88,47.06,Prendido
28/03/2022_11:37:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.81,47.06,Prendido
28/03/2022_11:37:13,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.88,47.00,Prendido
28/03/2022_11:37:19,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.94,45.00,58.81,47.06,Prendido
28/03/2022_11:37:25,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.94,45.00,58.94,47.06,Prendido
28/03/2022_11:37:31,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.81,47.06,Prendido
28/03/2022_11:37:36,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.88,47.06,Prendido
28/03/2022_11:37:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.88,47.06,Prendido
28/03/2022_11:37:48,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.81,47.06,Prendido
28/03/2022_11:37:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.81,47.06,Prendido
28/03/2022_11:38:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.81,47.06,Prendido
28/03/2022_11:38:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.81,47.06,Prendido
28/03/2022_11:38:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,43.88,45.06,58.81,47.06,Prendido
28/03/2022_11:38:17,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.81,47.13,Prendido
28/03/2022_11:38:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.81,47.13,Prendido
28/03/2022_11:38:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.94,45.06,58.88,47.06,Prendido
28/03/2022_11:38:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.88,47.13,Prendido
28/03/2022_11:38:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.81,47.13,Prendido
28/03/2022_11:38:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.94,45.06,58.81,47.13,Prendido
28/03/2022_11:38:53,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.75,47.06,Prendido
28/03/2022_11:38:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,43.88,45.06,58.75,47.13,Prendido
28/03/2022_11:39:04,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.94,45.06,58.81,47.13,Prendido
28/03/2022_11:39:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.75,47.13,Prendido
28/03/2022_11:39:16,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,43.94,45.06,58.81,47.13,Prendido
28/03/2022_11:39:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.94,45.06,58.88,47.13,Prendido
28/03/2022_11:39:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.81,47.13,Prendido
28/03/2022_11:39:34,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.69,47.19,Prendido
28/03/2022_11:39:40,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.63,47.13,Prendido
28/03/2022_11:39:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.94,45.06,58.75,47.19,Prendido
28/03/2022_11:39:51,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.81,47.13,Prendido
28/03/2022_11:39:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,43.88,45.06,58.75,47.19,Prendido
28/03/2022_11:40:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.94,45.06,58.75,47.13,Prendido
28/03/2022_11:40:09,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.06,58.75,47.19,Prendido
28/03/2022_11:40:15,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,43.88,45.06,58.75,47.19,Prendido
28/03/2022_11:40:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.94,45.00,58.81,47.19,Prendido
28/03/2022_11:40:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,43.88,45.00,58.81,47.19,Prendido
28/03/2022_11:40:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,43.94,45.00,58.88,47.19,Prendido
