Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_15:29:16,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.56,47.63,56.56,53.00,Prendido
30/03/2022_15:29:22,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.56,47.63,56.56,53.00,Prendido
30/03/2022_15:29:28,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.56,47.63,56.56,53.00,Prendido
30/03/2022_15:29:34,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.56,47.63,56.56,53.00,Prendido
30/03/2022_15:29:40,638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.56,47.63,56.50,53.06,Prendido
30/03/2022_15:29:46,637,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.56,47.63,56.50,53.00,Prendido
30/03/2022_15:29:52,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.56,47.63,56.50,53.00,Prendido
30/03/2022_15:29:57,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.56,47.63,56.44,53.06,Prendido
30/03/2022_15:30:03,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.56,47.63,56.44,53.06,Prendido
30/03/2022_15:30:09,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.56,47.63,56.38,53.06,Prendido
30/03/2022_15:30:15,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.63,47.63,56.44,53.06,Prendido
30/03/2022_15:30:21,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.56,47.63,56.56,53.06,Prendido
30/03/2022_15:30:27,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.63,47.63,56.56,53.13,Prendido
30/03/2022_15:30:33,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.63,47.63,56.56,53.13,Prendido
30/03/2022_15:30:38,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.63,47.63,56.69,53.13,Prendido
30/03/2022_15:30:44,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.63,47.63,56.75,53.06,Prendido
30/03/2022_15:30:50,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.75,53.06,Prendido
30/03/2022_15:30:56,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.63,47.63,56.81,53.06,Prendido
30/03/2022_15:31:02,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.63,47.63,-12.81,53.13,Prendido
30/03/2022_15:31:08,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.63,47.63,56.63,53.13,Prendido
30/03/2022_15:31:14,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.63,53.06,Prendido
30/03/2022_15:31:20,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.69,47.63,56.63,53.13,Prendido
30/03/2022_15:31:25,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.56,56.69,53.13,Prendido
30/03/2022_15:31:31,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.69,53.06,Prendido
30/03/2022_15:31:37,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.69,47.63,56.63,53.13,Prendido
30/03/2022_15:31:43,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.69,53.13,Prendido
30/03/2022_15:31:49,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.56,53.13,Prendido
30/03/2022_15:31:55,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.50,53.13,Prendido
30/03/2022_15:32:01,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.69,53.13,Prendido
30/03/2022_15:32:06,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.63,53.13,Prendido
30/03/2022_15:32:12,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.56,53.13,Prendido
30/03/2022_15:32:18,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.44,53.13,Prendido
30/03/2022_15:32:24,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.56,53.13,Prendido
30/03/2022_15:32:30,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.75,47.63,56.56,53.13,Prendido
30/03/2022_15:32:36,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.75,47.63,56.63,53.13,Prendido
30/03/2022_15:32:42,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.63,53.13,Prendido
30/03/2022_15:32:48,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.56,53.19,Prendido
30/03/2022_15:32:53,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.50,53.19,Prendido
30/03/2022_15:32:59,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.56,53.19,Prendido
30/03/2022_15:33:05,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.44,53.13,Prendido
30/03/2022_15:33:11,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.69,47.63,56.44,53.19,Prendido
30/03/2022_15:33:17,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.31,53.19,Prendido
30/03/2022_15:33:23,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.44,53.19,Prendido
30/03/2022_15:33:29,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,56.50,53.19,Prendido
30/03/2022_15:33:34,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.50,53.19,Prendido
30/03/2022_15:33:40,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.63,53.19,Prendido
30/03/2022_15:33:46,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.56,53.19,Prendido
30/03/2022_15:33:52,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.69,53.25,Prendido
30/03/2022_15:33:58,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.75,53.25,Prendido
30/03/2022_15:34:04,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.75,53.19,Prendido
30/03/2022_15:34:10,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.75,53.25,Prendido
30/03/2022_15:34:16,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,56.81,53.25,Prendido
30/03/2022_15:34:21,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.88,53.19,Prendido
30/03/2022_15:34:27,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.88,53.25,Prendido
30/03/2022_15:34:33,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,56.94,53.25,Prendido
30/03/2022_15:34:39,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.75,47.63,57.06,53.25,Prendido
30/03/2022_15:34:45,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,57.06,53.25,Prendido
30/03/2022_15:34:51,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,57.13,53.25,Prendido
30/03/2022_15:34:57,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.81,47.63,57.13,53.25,Prendido
30/03/2022_15:35:02,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,57.19,53.25,Prendido
30/03/2022_15:35:08,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,57.31,53.25,Prendido
30/03/2022_15:35:14,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,57.31,53.25,Prendido
30/03/2022_15:35:20,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.81,47.63,57.38,53.31,Prendido
30/03/2022_15:35:26,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.44,53.25,Prendido
30/03/2022_15:35:32,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,57.44,53.31,Prendido
30/03/2022_15:35:38,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,57.44,53.31,Prendido
30/03/2022_15:35:44,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,57.50,53.31,Prendido
30/03/2022_15:35:49,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.81,47.63,57.44,53.31,Prendido
30/03/2022_15:35:55,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.81,47.63,57.50,53.25,Prendido
30/03/2022_15:36:01,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.81,47.63,57.56,53.31,Prendido
30/03/2022_15:36:07,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.88,47.63,57.56,53.31,Prendido
30/03/2022_15:36:13,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.50,53.31,Prendido
30/03/2022_15:36:19,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.56,53.25,Prendido
30/03/2022_15:36:25,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.50,53.31,Prendido
30/03/2022_15:36:30,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.69,57.50,53.31,Prendido
30/03/2022_15:36:36,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.88,47.69,57.63,53.31,Prendido
30/03/2022_15:36:42,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.56,53.31,Prendido
30/03/2022_15:36:48,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,44.88,47.63,57.63,53.31,Prendido
30/03/2022_15:36:54,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.69,57.63,53.31,Prendido
30/03/2022_15:37:00,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.69,57.63,53.38,Prendido
30/03/2022_15:37:06,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.69,53.31,Prendido
30/03/2022_15:37:11,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.69,53.38,Prendido
30/03/2022_15:37:17,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.63,57.63,53.38,Prendido
30/03/2022_15:37:23,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.56,53.31,Prendido
30/03/2022_15:37:29,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.63,53.38,Prendido
30/03/2022_15:37:35,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.63,57.50,53.31,Prendido
30/03/2022_15:37:41,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.63,57.69,53.38,Prendido
30/03/2022_15:37:47,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.63,57.63,53.38,Prendido
30/03/2022_15:37:53,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.69,53.38,Prendido
30/03/2022_15:37:58,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.63,57.75,53.38,Prendido
30/03/2022_15:38:04,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.63,57.69,53.38,Prendido
30/03/2022_15:38:10,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.88,47.63,57.63,53.38,Prendido
30/03/2022_15:38:16,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.63,57.75,53.38,Prendido
30/03/2022_15:38:22,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.69,57.75,53.38,Prendido
30/03/2022_15:38:28,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.69,57.81,53.38,Prendido
30/03/2022_15:38:34,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.00,47.63,57.81,53.38,Prendido
30/03/2022_15:38:39,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.63,57.88,53.38,Prendido
30/03/2022_15:38:45,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.94,47.63,57.88,53.38,Prendido
30/03/2022_15:38:51,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.00,47.69,57.94,53.38,Prendido
30/03/2022_15:38:57,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.94,47.69,57.88,53.38,Prendido
