Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_12:52:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.81,44.81,55.50,49.31,Prendido
30/03/2022_12:52:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.50,49.31,Prendido
30/03/2022_12:53:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.88,55.56,49.31,Prendido
30/03/2022_12:53:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.50,49.31,Prendido
30/03/2022_12:53:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.88,44.81,55.50,49.31,Prendido
30/03/2022_12:53:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.44,49.31,Prendido
30/03/2022_12:53:28,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.31,Prendido
30/03/2022_12:53:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.81,44.81,55.56,49.38,Prendido
30/03/2022_12:53:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.88,44.81,55.56,49.31,Prendido
30/03/2022_12:53:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.88,44.88,55.50,49.31,Prendido
30/03/2022_12:53:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.88,44.88,55.56,49.38,Prendido
30/03/2022_12:53:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.81,44.81,55.50,49.31,Prendido
30/03/2022_12:54:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.88,44.81,55.44,49.38,Prendido
30/03/2022_12:54:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.81,44.88,55.56,49.38,Prendido
30/03/2022_12:54:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.81,44.88,55.44,49.38,Prendido
30/03/2022_12:54:20,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.88,44.88,55.50,49.38,Prendido
30/03/2022_12:54:26,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.81,44.88,55.50,49.38,Prendido
30/03/2022_12:54:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.81,44.94,55.56,49.38,Prendido
