Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_08:33:17,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,43.00,57.06,40.44,Prendido
29/03/2022_08:33:23,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.38,Prendido
29/03/2022_08:33:29,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.00,57.00,40.44,Prendido
29/03/2022_08:33:35,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.00,56.94,40.44,Prendido
29/03/2022_08:33:41,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,43.00,57.06,40.44,Prendido
29/03/2022_08:33:47,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.44,Prendido
29/03/2022_08:33:52,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,43.00,56.94,40.44,Prendido
29/03/2022_08:33:58,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,43.00,56.94,40.44,Prendido
29/03/2022_08:34:04,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,42.94,56.94,40.44,Prendido
29/03/2022_08:34:10,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.00,40.44,Prendido
29/03/2022_08:34:16,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.44,Prendido
29/03/2022_08:34:22,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.00,40.44,Prendido
29/03/2022_08:34:28,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.44,Prendido
29/03/2022_08:34:34,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.38,Prendido
29/03/2022_08:34:39,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,43.00,57.06,40.38,Prendido
29/03/2022_08:34:45,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.44,Prendido
29/03/2022_08:34:51,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.38,Prendido
29/03/2022_08:34:57,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.00,57.00,40.38,Prendido
29/03/2022_08:35:03,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,45.00,43.00,57.06,40.44,Prendido
29/03/2022_08:35:09,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.88,43.00,57.00,40.38,Prendido
29/03/2022_08:35:15,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,56.94,40.44,Prendido
29/03/2022_08:35:20,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,56.94,40.38,Prendido
29/03/2022_08:35:26,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.44,Prendido
29/03/2022_08:35:32,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.44,Prendido
29/03/2022_08:35:38,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.00,57.06,40.44,Prendido
29/03/2022_08:35:44,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.44,Prendido
29/03/2022_08:35:50,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.06,40.44,Prendido
29/03/2022_08:35:56,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.00,40.44,Prendido
29/03/2022_08:36:02,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.13,40.38,Prendido
29/03/2022_08:36:07,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.06,40.44,Prendido
29/03/2022_08:36:13,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.13,40.38,Prendido
29/03/2022_08:36:19,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,43.00,57.06,40.44,Prendido
29/03/2022_08:36:25,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,45.00,43.00,57.06,40.38,Prendido
29/03/2022_08:36:31,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.13,40.38,Prendido
29/03/2022_08:36:37,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.13,40.44,Prendido
29/03/2022_08:36:43,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.19,40.44,Prendido
29/03/2022_08:36:48,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.19,40.38,Prendido
29/03/2022_08:36:54,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.06,40.38,Prendido
29/03/2022_08:37:00,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.13,40.38,Prendido
29/03/2022_08:37:06,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.19,40.44,Prendido
29/03/2022_08:37:12,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.25,40.44,Prendido
29/03/2022_08:37:18,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.19,40.44,Prendido
29/03/2022_08:37:24,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.31,40.44,Prendido
29/03/2022_08:37:29,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.25,40.44,Prendido
29/03/2022_08:37:35,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.00,57.25,40.38,Prendido
29/03/2022_08:37:41,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.31,40.44,Prendido
29/03/2022_08:37:47,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.31,40.38,Prendido
29/03/2022_08:37:53,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.31,40.44,Prendido
29/03/2022_08:37:59,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.44,40.44,Prendido
29/03/2022_08:38:05,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.44,40.44,Prendido
29/03/2022_08:38:11,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.56,40.44,Prendido
29/03/2022_08:38:16,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.50,40.44,Prendido
29/03/2022_08:38:22,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.06,57.56,40.44,Prendido
29/03/2022_08:38:28,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.88,43.06,57.50,40.44,Prendido
29/03/2022_08:38:34,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.56,40.38,Prendido
29/03/2022_08:38:40,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.56,40.38,Prendido
29/03/2022_08:38:46,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.50,40.38,Prendido
29/03/2022_08:38:52,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.63,40.38,Prendido
29/03/2022_08:38:57,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.56,40.44,Prendido
29/03/2022_08:39:03,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.56,40.44,Prendido
29/03/2022_08:39:09,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.63,40.38,Prendido
29/03/2022_08:39:15,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.69,40.38,Prendido
29/03/2022_08:39:21,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.63,40.44,Prendido
29/03/2022_08:39:27,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.63,40.38,Prendido
29/03/2022_08:39:33,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.63,40.38,Prendido
29/03/2022_08:39:39,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.88,43.06,57.50,40.44,Prendido
29/03/2022_08:39:44,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.63,40.44,Prendido
29/03/2022_08:39:50,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.88,43.06,57.56,40.38,Prendido
29/03/2022_08:39:56,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.88,43.06,57.50,40.38,Prendido
29/03/2022_08:40:02,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.88,43.06,57.56,40.44,Prendido
29/03/2022_08:40:08,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.06,57.63,40.44,Prendido
29/03/2022_08:40:14,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.63,40.44,Prendido
29/03/2022_08:40:20,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.94,43.06,57.56,40.38,Prendido
29/03/2022_08:40:25,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.06,57.69,40.38,Prendido
29/03/2022_08:40:31,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.13,57.63,40.38,Prendido
29/03/2022_08:40:37,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.06,57.63,40.38,Prendido
29/03/2022_08:40:43,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.13,57.63,40.38,Prendido
29/03/2022_08:40:49,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.13,57.63,40.44,Prendido
29/03/2022_08:40:55,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.13,57.63,40.44,Prendido
29/03/2022_08:41:01,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.06,57.63,40.44,Prendido
29/03/2022_08:41:06,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.06,57.63,40.38,Prendido
29/03/2022_08:41:12,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.13,57.63,40.38,Prendido
29/03/2022_08:41:18,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.13,57.63,40.44,Prendido
29/03/2022_08:41:24,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.94,43.13,57.63,40.44,Prendido
29/03/2022_08:41:30,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.13,57.56,40.38,Prendido
29/03/2022_08:41:36,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.88,43.13,57.63,40.38,Prendido
