Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_03:35:39,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,53.19,50.38,52.44,63.31,Prendido
30/03/2022_03:35:45,1018,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.13,50.31,52.50,63.31,Prendido
30/03/2022_03:35:51,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.31,52.56,63.38,Prendido
30/03/2022_03:35:57,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.31,52.44,63.31,Prendido
30/03/2022_03:36:03,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.31,52.44,63.31,Prendido
30/03/2022_03:36:09,1018,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.31,52.38,63.31,Prendido
30/03/2022_03:36:14,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.31,52.31,63.31,Prendido
30/03/2022_03:36:20,1016,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.25,52.31,63.31,Prendido
30/03/2022_03:36:26,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.13,50.25,52.44,63.31,Prendido
30/03/2022_03:36:32,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.25,52.31,63.31,Prendido
30/03/2022_03:36:38,1012,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.25,52.31,63.31,Prendido
30/03/2022_03:36:44,1012,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.25,52.38,63.31,Prendido
30/03/2022_03:36:50,1010,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.25,52.38,63.31,Prendido
30/03/2022_03:36:56,1006,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.19,52.44,63.25,Prendido
30/03/2022_03:37:01,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.19,50.19,52.50,63.31,Prendido
30/03/2022_03:37:07,1004,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.25,50.19,52.44,63.25,Prendido
30/03/2022_03:37:13,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.25,50.19,52.44,63.25,Prendido
30/03/2022_03:37:19,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,53.25,50.19,52.50,63.25,Prendido
30/03/2022_03:37:25,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.25,50.19,52.63,63.25,Prendido
30/03/2022_03:37:31,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.25,50.19,52.63,63.25,Prendido
30/03/2022_03:37:37,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.25,50.19,52.69,63.25,Prendido
30/03/2022_03:37:42,1004,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.25,50.19,52.63,63.25,Prendido
30/03/2022_03:37:48,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.25,50.19,52.69,63.25,Prendido
30/03/2022_03:37:54,1006,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.19,52.75,63.19,Prendido
30/03/2022_03:38:00,1007,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.13,52.69,63.19,Prendido
30/03/2022_03:38:06,1008,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.25,50.19,52.75,63.19,Prendido
30/03/2022_03:38:12,1007,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,53.31,50.19,52.75,63.19,Prendido
30/03/2022_03:38:18,1008,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.13,52.63,63.19,Prendido
30/03/2022_03:38:24,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.13,52.63,63.19,Prendido
30/03/2022_03:38:29,1007,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.13,52.63,63.19,Prendido
30/03/2022_03:38:35,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.13,52.69,63.19,Prendido
30/03/2022_03:38:41,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,53.31,50.13,52.63,63.19,Prendido
30/03/2022_03:38:47,1003,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.13,52.63,63.19,Prendido
30/03/2022_03:38:53,1002,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.13,52.56,63.19,Prendido
30/03/2022_03:38:59,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.13,52.50,63.19,Prendido
30/03/2022_03:39:05,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.06,52.50,63.19,Prendido
30/03/2022_03:39:10,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.06,52.56,63.19,Prendido
30/03/2022_03:39:16,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.06,52.50,63.19,Prendido
30/03/2022_03:39:22,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.06,52.56,63.19,Prendido
30/03/2022_03:39:28,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,50.06,52.63,63.13,Prendido
30/03/2022_03:39:34,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,50.06,52.50,63.13,Prendido
30/03/2022_03:39:40,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.06,52.56,63.13,Prendido
30/03/2022_03:39:46,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.31,50.06,52.56,63.13,Prendido
30/03/2022_03:39:52,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,50.00,52.44,63.13,Prendido
30/03/2022_03:39:57,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,50.00,52.44,63.13,Prendido
30/03/2022_03:40:03,996,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,50.00,52.38,63.13,Prendido
30/03/2022_03:40:09,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,53.38,50.00,52.38,63.13,Prendido
30/03/2022_03:40:15,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,50.00,52.38,63.06,Apagado
30/03/2022_03:40:21,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,50.00,52.44,63.13,Prendido
30/03/2022_03:40:27,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,49.94,52.38,63.06,Prendido
30/03/2022_03:40:33,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,49.94,52.44,63.06,Prendido
30/03/2022_03:40:38,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,49.94,52.38,63.06,Prendido
30/03/2022_03:40:44,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,49.94,52.44,63.06,Prendido
30/03/2022_03:40:50,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.94,52.31,63.06,Prendido
30/03/2022_03:40:56,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,50.00,52.38,63.06,Prendido
30/03/2022_03:41:02,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,49.94,52.31,63.06,Prendido
30/03/2022_03:41:08,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.94,52.31,63.00,Prendido
30/03/2022_03:41:14,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.94,52.31,63.06,Prendido
30/03/2022_03:41:20,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,49.94,52.19,63.00,Prendido
30/03/2022_03:41:25,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.94,52.38,63.00,Prendido
30/03/2022_03:41:31,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.38,49.94,52.38,63.00,Prendido
30/03/2022_03:41:37,1003,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.88,52.31,63.00,Prendido
30/03/2022_03:41:43,1003,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.88,52.44,62.94,Prendido
30/03/2022_03:41:49,1003,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.88,52.44,62.94,Prendido
30/03/2022_03:41:55,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,53.44,49.81,52.44,62.94,Prendido
30/03/2022_03:42:01,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.88,52.38,62.94,Prendido
30/03/2022_03:42:07,1003,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.88,52.44,62.94,Prendido
30/03/2022_03:42:12,1002,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.88,52.50,62.94,Prendido
30/03/2022_03:42:18,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.81,52.44,62.94,Prendido
30/03/2022_03:42:24,1003,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,53.44,49.88,52.31,62.94,Prendido
30/03/2022_03:42:30,1003,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.88,52.38,62.88,Prendido
30/03/2022_03:42:36,1003,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.81,52.31,62.94,Prendido
30/03/2022_03:42:42,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.44,49.81,52.31,62.88,Prendido
30/03/2022_03:42:48,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,53.50,49.81,52.25,62.88,Prendido
30/03/2022_03:42:53,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,53.44,49.81,52.31,62.81,Prendido
30/03/2022_03:42:59,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.50,49.75,52.25,62.88,Prendido
30/03/2022_03:43:05,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,53.44,49.81,52.31,62.88,Prendido
30/03/2022_03:43:11,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,53.44,49.81,52.31,62.81,Prendido
30/03/2022_03:43:17,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,53.50,49.81,52.38,62.81,Prendido
30/03/2022_03:43:23,1008,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,53.44,49.75,52.31,62.88,Prendido
30/03/2022_03:43:29,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,53.44,49.75,52.25,62.81,Prendido
30/03/2022_03:43:35,1060,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,53.44,49.75,52.38,62.81,Prendido
30/03/2022_03:43:40,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,53.44,49.75,52.19,62.81,Prendido
30/03/2022_03:43:46,1262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,53.38,49.75,52.31,62.81,Prendido
30/03/2022_03:43:52,1373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,53.44,49.75,52.19,62.81,Prendido
30/03/2022_03:43:58,1484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,53.38,49.75,52.25,62.81,Prendido
30/03/2022_03:44:04,1538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,53.38,49.69,52.31,62.81,Prendido
30/03/2022_03:44:10,1557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,53.38,49.69,52.31,62.81,Prendido
30/03/2022_03:44:16,1562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,53.38,49.69,52.25,62.75,Prendido
30/03/2022_03:44:21,1570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,53.38,49.75,52.25,62.75,Prendido
30/03/2022_03:44:27,1577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,53.44,49.69,52.25,62.75,Prendido
30/03/2022_03:44:33,1582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,53.31,49.69,52.25,62.75,Prendido
30/03/2022_03:44:39,1590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,53.38,49.63,52.13,62.75,Prendido
30/03/2022_03:44:45,1594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,53.31,49.69,52.13,62.75,Prendido
30/03/2022_03:44:51,1599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,53.31,49.69,52.19,62.75,Prendido
30/03/2022_03:44:57,1606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,53.31,49.69,52.25,62.75,Prendido
30/03/2022_03:45:03,1612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.81,53.31,49.69,52.31,62.75,Prendido
30/03/2022_03:45:08,1624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.75,53.31,49.69,52.38,62.75,Prendido
30/03/2022_03:45:14,1630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.75,53.25,49.69,52.38,62.75,Prendido
30/03/2022_03:45:20,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,53.25,49.63,52.38,62.75,Prendido
